"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/22 11:58","56.542","35.25199999999999","73.025","-0.0107375","46.003","12865.2","40.595","36.78","0.06359389","5.335253E22","5.167077E13","1.220319E24","3623.438","415.084"
"2011/09/22 12:10","47.757","33.646","68.60600000000001","0.0057791000000000006","53.008","7018.3809999999985","49.025","44.694","-0.00396743","6.319591E22","9.519453E13","1.37902E24","4099.614000000001","227.87"
"2011/09/22 12:22","46.162","32.698","66.565","-0.00115548","52.83","6940.058000000001","48.88800000000001","44.809","-0.05836774","6.380464E22","9.35909E13","1.37281E24","4052.769","46.074"
"2011/09/22 12:34","46.111","32.941","67.206","-0.0080309","52.73","6821.649","49.075","44.716","0.02092522","6.480916E22","9.283536E13","1.3564E24","4103.773","326.636"
"2011/09/22 12:46","46.102","32.996","66.418","0.0033336999999999998","53.0","6945.511","48.886","44.793","-0.07536131","6.479745E22","9.613899E13","1.390888E24","4115.385","135.10299999999998"
"2011/09/22 12:58","45.163","32.715","63.851000000000006","-0.01159704","52.59","6685.816","48.433","43.793","-0.0052401","6.593506E22","9.579581E13","1.34746E24","4163.503","481.419"
"2011/09/22 13:10","45.93899999999999","33.035","65.98100000000001","3.8822E-4","53.022","6942.377","48.963","45.08600000000001","-0.08958998","6.560568E22","9.724833E13","1.40457E24","4248.573","15.919"
"2011/09/22 13:22","55.168","34.849000000000004","69.431","-0.00816936","45.557","12607.86","40.121","35.74800000000001","0.05482132","5.629262E22","5.265956E13","1.248585E24","3755.58","331.974"
"2011/09/22 13:34","54.548","34.715","71.235","-0.00325198","46.069","12817.87","40.43","36.758","-0.14668617","5.648546E22","5.491445E13","1.302458E24","3807.284","131.11"
"2011/09/22 13:46","55.331","34.73","72.654","-0.00314221","45.543","13001.2","39.997","35.958","-0.06576356","5.667466E22","5.520688E13","1.297259E24","3799.34","128.029"
"2011/09/22 13:58","53.797","35.139","67.788","-0.01363105","45.456","12344.28","39.832","35.159","0.00311466","5.795699E22","5.501268E13","1.263942E24","3833.887","570.773"
"2011/09/22 14:10","54.14","34.986999999999995","67.671","-0.00867998","45.459","12305.92","39.755","35.376","0.08388449","5.860654E22","5.446688E13","1.264377E24","3856.6540000000014","371.205"
"2011/09/22 14:22","53.424","35.096","66.71300000000001","-0.00968825","45.483","12211.91","39.804","35.53","0.04574768","5.904692E22","5.477845E13","1.265407E24","3900.389","417.942"
