"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/11 17:34","122.931","72.862","120.241","-0.02064793","46.599","4305.014","36.371","25.957","0.25043109","3.954892E21","9.13396E12","4.198175E22","416.353","46.354"
"2011/02/11 17:46","124.414","73.119","122.037","-0.00741018","47.666","4317.524","37.257","27.464","0.30153355","3.939265E21","9.044408E12","4.206936E22","400.823","16.743"
"2011/02/11 17:58","126.133","73.495","123.652","-0.004575500000000001","47.32","4334.6309999999985","36.581","27.186","0.38204691","3.976572E21","8.7299E12","4.167188E22","395.371","10.541"
"2011/02/11 18:10","127.388","73.554","125.298","-0.00255322","46.45","4301.938","35.383","25.22","0.30847836","3.9937E21","8.718219E12","4.082055E22","394.759","5.937"
"2011/02/11 18:22","128.543","73.921","127.193","-2.0875E-4","47.584","4410.049","36.724","27.211","0.07823197","4.014159E21","8.936318E12","4.192839E22","408.947","0.494"
"2011/02/11 18:34","132.43","76.459","131.703","-0.0106214","46.285","4515.589","35.968","25.833","0.33905149","4.073443E21","8.680448E12","4.213423E22","403.794","25.846"
"2011/02/11 18:46","132.366","76.601","130.58100000000002","-0.00506974","47.529","4378.663","36.674","26.78","0.44631246","4.114513E21","9.24228E12","4.206031E22","425.504","12.568"
"2011/02/11 18:58","131.16899999999998","74.003","129.8","0.00335713","48.205","4312.745","37.564","28.552","0.40988436","4.116138E21","9.094182E12","4.128392E22","426.899","8.49"
"2011/02/11 19:10","133.149","76.133","132.417","3.1105E-4","48.207","4440.629","37.47","28.983","0.57538944","4.143001E21","9.433235E12","4.234298E22","449.516","0.795"
"2011/02/11 19:22","135.234","76.331","134.705","0.00741387","47.61","4490.933","37.136","29.11","0.28276125","4.215163E21","9.422274E12","4.26974E22","451.407","19.431"
"2011/02/11 19:34","138.761","77.763","138.561","0.00431335","46.731","4605.595","36.273","27.146","0.38391832","4.2158640000000003E21","9.013286E12","4.168349E22","455.19","11.541"
"2011/02/11 19:46","135.079","77.406","134.972","0.0069875","47.528","4473.337","36.76300000000001","28.353","0.52930021","4.305136E21","9.608591E12","4.242912E22","471.091","19.091"
"2011/02/11 19:58","134.08","76.58800000000002","134.592","0.00769458","47.597","4350.06","37.131","28.546","0.03232821","4.413488E21","1.016689E13","4.292364E22","487.929","21.543000000000006"
"2011/02/11 20:10","134.243","77.618","134.33100000000002","0.00400442","47.604","4371.116","37.364","29.231","0.261329","4.464503E21","1.035205E13","4.386864E22","494.7","11.313"
"2011/02/11 20:22","131.33700000000002","75.175","131.688","0.00659943","47.379","4232.002","37.544","28.798","0.64178318","4.538827E21","1.024819E13","4.387195E22","482.499","18.79"
"2011/02/11 20:34","128.859","73.92399999999998","129.55700000000002","0.00427943","47.714","4220.163","37.778","29.38","0.5277881","4.561811E21","1.00837E13","4.414154E22","472.86","12.27"
