"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/23 09:10","115.242","40.861","114.306","-0.00684435","25.964","1491.497","21.55","1.609","0.16978224","1.190849E21","1.33975E12","3.8169520000000003E21","59.485","3.37"
"2014/10/23 09:22","115.399","39.951","114.361","-0.00717812","26.08","1454.2","21.583","1.714","0.08671043","1.241397E21","1.417581E12","3.943594E21","62.092","3.644"
"2014/10/23 09:34","113.12","39.771","111.945","-0.00737924","26.371","1431.158","21.657","1.5519999999999998","0.15881847","1.24429E21","1.402923E12","3.919123E21","61.16","3.717"
"2014/10/23 09:46","112.685","38.574","111.868","-0.01017065","25.713","1420.525","21.626","1.413","0.23486835","1.248367E21","1.389021E12","3.873025E21","61.169","5.126"
"2014/10/23 09:58","112.315","37.718","111.642","-0.01647582","25.77","1390.056","21.477","1.3630000000000002","0.42589518","1.280637E21","1.423888E12","3.928407E21","62.31","8.441"
"2014/10/23 10:10","108.579","35.692","108.295","-0.01375544","25.492","1346.6129999999996","21.196","0.805","0.33219087","1.270798E21","1.387455E12","3.778807E21","59.867","6.954"
"2014/10/23 10:22","110.131","36.935","109.524","-0.01070858","25.668000000000006","1313.2579999999996","21.241","1.014","0.19126454","1.292985E21","1.478395E12","3.782877E21","62.083","5.46"
"2014/10/23 10:34","110.864","36.99","110.4","-0.01557899","25.295","1343.592","21.267","0.91","0.35448214","1.2595879999999999E21","1.391496E12","3.727507E21","60.652","7.8039999999999985"
"2014/10/23 10:46","105.821","36.762","104.855","-0.01659923","26.102","1283.837","21.959","1.147","0.41257146","1.305069E21","1.470256E12","3.865218E21","61.111","8.374"
"2014/10/23 10:58","105.944","35.301","105.675","-0.01490859","25.659","1266.091","21.587","1.034","0.26336452","1.299061E21","1.435818E12","3.739489E21","59.968","7.545"
"2014/10/23 11:10","104.494","34.278","104.044","-0.01381314","25.361","1265.911","21.383000000000006","0.69","0.27557454","1.278158E21","1.358569E12","3.653216E21","56.511","6.881"
"2014/10/23 11:22","103.185","33.635","103.018","-0.01169452","25.174","1220.082","21.211","0.812","0.16580798","1.293419E21","1.386677E12","3.592255E21","58.261","5.85"
"2014/10/23 11:34","105.147","34.748000000000005","104.822","-0.01347523","25.499","1280.4260000000004","21.388","1.052","0.37594748","1.282704E21","1.39948E12","3.71891E21","58.399","6.706"
"2014/10/23 11:46","105.348","34.647","105.032","-0.01519584","25.509","1262.346","21.22","0.912","0.37858415","1.294349E21","1.374336E12","3.67478E21","57.987","7.697999999999999"
