"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/04/30 17:10","111.261","68.82600000000001","114.557","0.02416322","51.807","7080.281","41.532","39.225","0.24889556","2.622534E22","6.206819E13","4.489898E23","2958.0690000000004","379.967"
"2013/04/30 17:22","109.06","67.10600000000001","112.619","0.02377538","51.838","6791.057","41.848","39.445","0.28542295","2.655441E22","6.425674E13","4.468648E23","2979.313","375.054"
"2013/04/30 17:34","106.746","64.703","110.366","0.025221200000000003","51.94300000000001","6373.325","41.911","39.28","0.22246799","2.745257E22","6.870451E13","4.516083E23","3080.89","402.721"
"2013/04/30 18:58","103.002","63.121","104.59","0.02856062","52.112","5826.917","42.014","39.488","0.20386206","2.78451E22","6.876513E13","4.524569E23","2926.655","434.424"
"2013/04/30 19:10","104.452","64.116","106.177","0.02857484","51.868","6022.939","41.697","38.889","0.20283679999999998","2.74258E22","6.494775E13","4.491847E23","2847.921","429.86800000000005"
"2013/04/30 19:22","104.531","64.936","105.792","0.02865178","52.228","6162.68","42.146","39.709","0.20050922","2.694473E22","6.341418E13","4.486968E23","2828.137","425.163"
"2013/04/30 19:34","105.274","65.84100000000001","106.249","0.02800825","52.315","6265.076","42.114","39.588","0.17010741","2.670157E22","6.258624E13","4.484392E23","2808.144","412.947"
"2013/04/30 19:46","104.969","66.465","105.82","0.02939679","52.68600000000001","6429.624","42.50899999999999","40.294","0.22835468","2.636624E22","6.198539E13","4.52054E23","2782.1620000000007","430.676"
"2013/04/30 19:58","105.213","67.033","106.048","0.03005802","52.569","6480.929","42.331","40.232","0.10656932","2.642104E22","6.202405E13","4.535439E23","2799.057","441.94"
"2013/04/30 20:10","106.551","68.04899999999999","107.443","0.03031868","52.478","6564.276","42.053","39.83","0.13909760000000002","2.64211E22","6.132394E13","4.534312E23","2796.378","449.822"
"2013/04/30 20:22","107.943","69.077","108.62","0.02935481","52.51600000000001","6638.569","42.149","39.639","0.13785876","2.650456E22","6.199201E13","4.568879E23","2834.141","440.622"
"2013/04/30 20:34","107.812","69.367","108.806","0.03248108","52.648","6734.929","42.192","39.964","0.10381591","2.648772E22","6.296851E13","4.624374E23","2882.599","489.609"
"2013/04/30 20:46","108.002","69.243","109.235","0.02970798","52.9","6800.522","42.49","40.434","0.16846807","2.6489919999999998E22","6.335374E13","4.666522E23","2891.543","451.069"
"2013/04/30 20:58","108.999","69.869","110.314","0.03104801","52.924","6908.118","42.464","40.506","0.18264049","2.633853E22","6.32E13","4.673657E23","2927.478","472.598"
"2013/04/30 21:10","109.619","70.432","110.913","0.02913853","52.898","6983.228","42.364","40.191","0.08113198","2.621918E22","6.352342E13","4.66549E23","2938.435","444.582"
"2013/04/30 21:22","110.563","70.699","112.101","0.02919047","52.855","7066.406","42.22","40.099","0.12890801","2.628663E22","6.3626E13","4.695629E23","2962.9","448.961"
"2013/04/30 21:34","111.108","71.342","112.687","0.02991547","52.893","7183.596","42.276","40.034","0.12996897","2.624303E22","6.390996E13","4.73744E23","2979.488","462.441"
