"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/31 18:34","108.826","52.205","108.32","-0.00387239","39.448","4323.193","32.951","21.963","0.08328822","2.783555E22","4.347051E13","2.709305E23","1921.689","55.358"
"2014/01/31 18:46","109.837","52.735","109.319","-0.00339276","39.913","4488.8290000000015","33.332","23.083","0.06961793","2.747918E22","4.321665E13","2.761065E23","1924.594","48.38399999999999"
"2014/01/31 18:58","112.11","53.64","111.704","-0.00380159","39.78","4626.178","33.101","22.475","0.07433677","2.705524E22","4.299828E13","2.745957E23","1936.353","54.11600000000001"
"2014/01/31 19:10","113.33","54.109","113.018","-0.00434855","39.704","4727.677","33.111","22.523000000000003","8.3529E-4","2.671661E22","4.256804E13","2.723766E23","1947.711","61.955"
"2014/01/31 19:22","114.893","54.88800000000001","114.644","-0.00391075","39.65","4850.662","32.894","22.382","0.00570964","2.620845E22","4.176075E13","2.684466E23","1936.999","55.424"
"2014/01/31 19:34","116.686","55.75899999999999","116.553","-0.0029338000000000003","39.371","4978.478","32.629","22.018","-0.02261009","2.594961E22","4.148576E13","2.67249E23","1941.881","41.682"
"2014/01/31 19:46","117.004","56.24800000000001","117.105","-0.00264799","39.576","5038.479","32.765","22.504","0.02300349","2.575298E22","4.163083E13","2.670707E23","1961.166","37.595"
"2014/01/31 19:58","117.64","56.434","118.122","-0.0025928","39.336","5129.833","32.667","22.242","0.00499658","2.552807E22","4.138212E13","2.659248E23","1972.719","36.77"
"2014/01/31 20:10","117.692","56.85","118.582","-4.8304E-4","39.134","5153.585","32.478","22.092","-0.00865092","2.540311E22","4.162918E13","2.63118E23","2001.386","6.8439999999999985"
"2014/01/31 20:22","117.439","56.842","118.562","-0.00152406","39.342","5226.071","32.464","22.178","-0.06917097","2.539243E22","4.229612E13","2.663816E23","2027.205","21.635"
"2014/01/31 20:34","116.364","56.535","118.144","-9.2457E-4","39.319","5201.727","32.56","22.207","-0.04266733","2.550178E22","4.286157E13","2.669091E23","2047.188","13.166"
"2014/01/31 20:46","116.43","55.94600000000001","118.597","-0.0023203000000000004","39.464","5142.557","32.713","22.464","0.05590339","2.578616E22","4.359432E13","2.69002E23","2077.249","33.286"
"2014/01/31 20:58","115.273","55.758","117.14","-0.00170405","39.44300000000001","5065.555","32.8","22.164","0.05316363","2.615686E22","4.451484E13","2.721724E23","2081.4210000000007","24.579"
"2014/01/31 21:10","114.279","55.57","115.605","-0.00321765","39.785","4967.265","33.211","22.799","0.11385413","2.66297E22","4.565653E13","2.77281E23","2097.755","46.761"
"2014/01/31 21:22","112.619","54.694","114.225","-0.00295132","40.089","4821.208","33.511","23.016","0.07730855","2.715902E22","4.652096E13","2.802239E23","2087.181","43.324"
"2014/01/31 21:34","112.181","54.739","113.598","-0.00248579","40.261","4734.194","33.598","23.165","0.06138254","2.7492800000000002E22","4.675614E13","2.813656E23","2073.655","36.718"
"2014/01/31 21:46","111.974","54.409","113.333","-0.00273718","40.01300000000001","4632.007000000001","33.434","22.973000000000006","0.10595315","2.779868E22","4.656919E13","2.797706E23","2071.45","40.631"
"2014/01/31 21:58","111.199","53.725","112.075","-0.00457634","40.205","4615.907","33.529","23.247","0.12170282","2.794485E22","4.591733E13","2.834142E23","2041.885","67.807"
"2014/01/31 22:10","111.117","53.715","112.078","-0.00487061","40.379","4604.309","33.559","23.403","0.06640650000000001","2.77431E22","4.533898E13","2.810267E23","2016.439","71.695"
"2014/01/31 22:22","110.921","53.684","111.651","-0.00570328","40.368","4623.245","33.606","23.197","0.10636841","2.762286E22","4.385974E13","2.806966E23","1963.265","83.40299999999998"
"2014/01/31 22:34","110.108","53.06","110.823","-0.00487155","40.549","4618.897","33.653","23.459","0.08334579","2.739354E22","4.274104E13","2.781936E23","1914.005","70.781"
"2014/01/31 22:46","110.307","52.887","110.728","-0.00534405","40.544","4636.875","33.789","23.817","0.05457146","2.744579E22","4.31098E13","2.80816E23","1926.335","77.47800000000002"
"2014/01/31 22:58","110.672","52.881","111.047","-0.00600583","40.472","4625.552","33.725","24.106","0.18490544","2.724486E22","4.213713E13","2.776178E23","1884.162","86.428"
"2014/01/31 23:10","110.797","52.929","111.188","-0.00738883","40.511","4629.002","33.64","23.859","0.07889316","2.700749E22","4.146178E13","2.748248E23","1863.113","105.837"
"2014/01/31 23:22","111.263","53.01300000000001","111.727","-0.00784037","40.404","4673.743","33.582","23.819000000000006","0.10673478","2.66425E22","4.080747E13","2.725962E23","1845.691","110.842"
"2014/01/31 23:34","111.143","53.15600000000001","111.685","-0.00760177","40.097","4603.779","33.294000000000004","23.2","0.15119867","2.677852E22","4.116027E13","2.692066E23","1858.52","107.969"
"2014/01/31 23:46","110.984","53.451","111.234","-0.00751977","40.523","4734.573","33.697","23.707","0.15559889","2.640993E22","4.092397E13","2.73629E23","1838.095","105.709"
"2014/01/31 23:58","111.149","53.304","111.351","-0.00841809","40.504","4703.93","33.913000000000004","24.444000000000006","0.09936762","2.642264E22","4.116215E13","2.728139E23","1844.054","118.366"
"2014/02/01 00:10","111.926","54.04600000000001","111.991","-0.0087529","40.578","4737.357","33.882","24.323","0.12012934","2.607094E22","4.029217E13","2.69342E23","1812.026","122.424"
"2014/02/01 00:22","112.188","54.182","112.294","-0.00860874","40.628","4754.185","33.822","24.445","0.09603565","2.597871E22","4.050269E13","2.687708E23","1831.582","120.366"
"2014/02/01 00:34","112.085","54.19300000000001","112.489","-0.00837151","40.804","4761.795","33.888000000000005","24.585","0.08677179","2.587154E22","4.073575E13","2.687014E23","1851.059","116.653"
"2014/02/01 00:46","112.194","54.302","112.551","-0.00949308","40.959","4845.479","34.209","24.822","0.08038044","2.569313E22","4.069521E13","2.714545E23","1844.665","131.811"
"2014/02/01 00:58","111.951","54.31","112.296","-0.00867264","41.233","4846.428","34.466","25.334","0.10572921","2.561579E22","4.110277E13","2.724987E23","1861.614","120.074"
"2014/02/01 01:10","113.122","54.481","113.362","-0.00960367","40.966","4854.721","34.31","25.184","0.10193661","2.558219E22","4.127589E13","2.710567E23","1886.106","132.981"
"2014/02/01 01:22","112.562","54.764","112.815","-0.01007219","41.219","4863.125","34.559","25.532","0.06742062","2.554763E22","4.16504E13","2.729661E23","1886.024","139.101"
"2014/02/01 01:34","112.708","54.733","112.731","-0.00955428","41.212","4915.561","34.543","25.697","0.12535392","2.526726E22","4.088749E13","2.714964E23","1856.346","130.944"
"2014/02/01 01:46","113.455","55.197","113.514","-0.01053968","41.13399999999999","4932.734","34.297","25.532","0.09787996","2.530284E22","4.098718E13","2.719929E23","1871.311","144.945"
"2014/02/01 01:58","112.535","55.053","112.651","-0.01037402","41.524","4937.237","34.593","25.85","0.08499076","2.523695E22","4.103507E13","2.730083E23","1865.052","142.477"
"2014/02/01 02:10","112.751","55.02","112.881","-0.0117966","40.917","4836.799","34.144","24.999","0.04221249","2.54977E22","4.159173E13","2.687906E23","1901.099","162.947"
"2014/02/01 02:22","112.727","55.158","112.731","-0.01159802","41.235","4851.86","34.302","25.304","0.07779459","2.531146E22","4.119255E13","2.692603E23","1875.91","158.844"
"2014/02/01 02:34","112.816","55.12300000000001","113.199","-0.01246158","40.713","4795.75","33.819","24.173","0.05784978","2.547816E22","4.139016E13","2.648981E23","1897.218","172.148"
"2014/02/01 02:46","113.159","55.567","113.348","-0.01234336","41.003","4872.445","34.109","24.827","0.05681604","2.531617E22","4.158002E13","2.689726E23","1889.928","168.826"
"2014/02/01 02:58","113.079","55.431","113.368","-0.01355246","41.333","4879.354","34.32","25.392","0.0746232","2.533084E22","4.178473E13","2.709934E23","1898.058","185.542"
"2014/02/01 03:10","111.737","54.969","112.474","-0.01558734","41.532","4875.303","34.693000000000005","25.831","0.07277059","2.532892E22","4.181207E13","2.729634E23","1896.236","212.09"
