"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/11 00:10","108.442","64.898","117.428","0.10114257","48.806","14314.55","41.794","39.245","0.08772367","2.409251E22","4.843305E13","6.554008E23","3108.06","1813.375"
"2015/03/11 00:22","108.675","64.902","117.849","0.10127735","48.596","14207.67","41.652","38.993","0.1629006","2.422497E22","4.899154E13","6.532624E23","3138.053","1827.576"
"2015/03/11 00:34","107.906","64.792","117.022","0.10122079","48.902","14218.12","41.945","39.302","0.1657922","2.416515E22","4.912691E13","6.543092E23","3146.9390000000008","1825.963"
"2015/03/11 00:46","108.102","65.233","117.751","0.10147802","48.665","14400.01","41.769","39.106","0.09960308","2.410129E22","4.877021E13","6.542652E23","3169.804","1833.692"
"2015/03/11 00:58","108.181","65.329","118.571","0.10177548","48.875","14551.82","41.89","39.349","0.19892682","2.405892E22","4.870981E13","6.57568E23","3169.563","1843.679"
"2015/03/11 01:10","108.179","65.423","118.58","0.09966169999999999","48.951","14615.11","42.152","39.485","0.21716495","2.401406E22","4.892333E13","6.577105E23","3163.389","1808.536"
"2015/03/11 01:22","108.347","65.499","118.947","0.09971704","48.842","14550.92","41.965","39.097","0.10576651","2.421499E22","4.935308E13","6.621653E23","3196.011","1819.086"
"2015/03/11 01:34","108.913","65.89399999999999","119.328","0.09957310000000001","48.843","14735.78","41.982","39.14","0.10133098","2.409418E22","4.915028E13","6.633366E23","3171.241","1813.176"
"2015/03/11 01:46","108.966","66.226","119.33","0.09827469999999999","48.81399999999999","14661.23","41.997","39.031","0.21170335","2.412184E22","4.870628E13","6.60429E23","3146.325","1794.178"
"2015/03/11 01:58","108.89","66.192","119.324","0.0985608","48.81800000000001","14618.14","42.096","39.166","0.19540265","2.417723E22","4.894631E13","6.612253E23","3143.915","1801.1029999999996"
"2015/03/11 02:10","108.651","66.64399999999999","118.71","0.0973688","48.925","14608.34","42.137","39.417","0.21013474","2.416598E22","4.859764E13","6.613055E23","3112.733","1776.3570000000002"
"2015/03/11 02:22","108.463","66.473","118.277","0.09739921","48.909","14442.07","42.233","39.897","0.17645705","2.43615E22","4.928707E13","6.647111E23","3138.808","1781.374"
"2015/03/11 02:34","108.061","66.521","117.945","0.09724501","49.19","14384.63","42.305","39.987","0.17804351","2.429574E22","4.893691E13","6.607683E23","3110.026","1778.118"
"2015/03/11 02:46","107.564","66.53699999999999","117.702","0.09620064","49.467","14357.84","42.594","40.592","0.20595163","2.425958E22","4.910917E13","6.648767E23","3099.938","1755.13"
"2015/03/11 02:58","106.851","66.292","117.594","0.09623435","49.703","14410.05","42.841","41.237","0.17856941","2.431083E22","4.957048E13","6.725955E23","3112.744","1756.2220000000002"
"2015/03/11 03:10","106.34","65.622","116.695","0.09539624","49.922","14376.72","43.032","41.35","0.18346389999999999","2.425054E22","4.90648E13","6.744575999999999E23","3035.531","1731.935"
"2015/03/11 03:22","105.891","65.404","116.038","0.0952224","50.229","14145.8","43.199","41.268","0.18830317","2.434286E22","4.970589E13","6.74783E23","3047.921","1731.239"
"2015/03/11 03:34","105.354","65.2","115.593","0.0931453","50.287","13908.93","43.289","41.486","0.19912644","2.454218E22","5.088939E13","6.807364E23","3073.888","1689.323"
"2015/03/11 03:46","105.023","64.92399999999999","115.427","0.0917412","50.256","14102.96","43.205","41.471","0.12140875","2.432323E22","4.937567E13","6.82629E23","2992.899000000001","1649.026"
"2015/03/11 03:58","103.831","64.459","114.595","0.08885211","50.20399999999999","13804.92","42.96100000000001","41.445","0.2238172","2.443344E22","4.957333E13","6.773876E23","2987.266","1597.757"
"2015/03/11 04:10","104.274","64.142","114.602","0.08604364","50.208","13674.79","42.904","41.122","0.29679379","2.451968E22","4.943849E13","6.798465E23","2942.6040000000007","1542.686"
"2015/03/11 04:22","103.407","64.263","113.869","0.085379","50.145","13525.38","42.81","40.637","0.20989631","2.47023E22","4.978318E13","6.829269E23","2958.618","1539.565"
"2015/03/11 04:34","102.877","63.61600000000001","113.115","0.08701071","50.468","13634.83","43.348","41.422","0.24395072","2.454446E22","4.952016E13","6.880732E23","2930.38","1559.494"
"2015/03/11 04:46","102.452","63.165","113.003","0.0870783","50.478","13567.82","43.473","41.42100000000001","0.18550964","2.465016E22","4.931989E13","6.892857E23","2933.521","1567.9160000000004"
"2015/03/11 04:58","103.244","64.116","113.469","0.088089","50.362","13629.45","43.25","41.356","0.23825411","2.465935E22","5.020258E13","6.918376E23","2968.784","1590.7379999999996"
"2015/03/11 05:10","102.469","63.752","112.75","0.08754374","50.658","13589.74","43.674","41.795","0.21492129999999998","2.478893E22","5.085043E13","6.968606E23","3018.51","1591.961"
"2015/03/11 05:22","102.113","63.537","112.725","0.08755761","50.984","13610.93","43.79","41.856","0.16339990000000001","2.482393E22","5.116107E13","7.020324E23","3047.764","1599.554"
"2015/03/11 05:34","102.754","63.722","113.391","0.08621594","51.062","13617.44","43.914","42.09","0.17511813","2.489395E22","5.159105E13","7.030556E23","3058.351","1583.928"
"2015/03/11 05:46","103.617","64.943","114.541","0.08583383","50.984","13690.6","43.859","42.0","0.18081288","2.482855E22","5.190079E13","7.0056E23","3081.355","1583.3239999999996"
"2015/03/11 05:58","104.164","65.733","115.227","0.08569951","51.124","13874.0","43.828","41.885","0.13688201","2.4639E22","5.20344E13","6.999765E23","3072.388","1576.1629999999998"
"2015/03/11 06:10","105.973","66.723","117.45","0.08476691","50.929","14185.81","43.654","42.149","0.19564711","2.440896E22","5.218629E13","6.95663E23","3087.585","1556.425"
"2015/03/11 09:10","102.596","65.372","111.204","0.08476347","52.117","13599.1","44.56800000000001","42.802","0.15173589999999998","2.413145E22","5.109749E13","7.029573E23","2930.345","1504.608"
"2015/03/11 09:22","102.78","65.69","111.405","0.08551638","52.097","13511.0","44.517","42.901","0.16979307","2.420588E22","5.19693E13","7.027454E23","2949.966","1525.741"
"2015/03/11 09:34","102.035","65.483","110.834","0.08348072","52.213","13530.5","44.685","43.293","0.14497237","2.427025E22","5.200622E13","7.043529E23","2946.385","1499.841"
"2015/03/11 09:58","102.472","65.643","111.263","0.08512913","52.29600000000001","13582.56","44.69","43.347","0.20723486","2.442351E22","5.292531E13","7.130516E23","3001.32","1544.836"
"2015/03/11 10:10","101.85","65.469","111.04","0.08449885","52.36600000000001","13734.46","44.8","43.375","0.27718383","2.434488E22","5.289405E13","7.186731E23","3012.132","1531.0510000000004"
"2015/03/11 10:22","102.288","65.456","112.033","0.08558397","52.148","14026.42","44.691","43.173","0.25321251","2.430379E22","5.237935E13","7.253445E23","2988.175","1549.389"
"2015/03/11 10:34","102.822","65.992","112.505","0.08513355","52.429","14170.18","44.779","43.346","0.23985752","2.417224E22","5.282232E13","7.248181E23","3004.493","1540.332"
"2015/03/11 10:46","104.16","66.303","113.814","0.08717968","52.11600000000001","14341.0","44.573","43.112","0.19354229","2.419447E22","5.287541E13","7.264903E23","3011.623","1580.33"
"2015/03/11 10:58","104.623","67.439","114.846","0.0860978","51.941","14651.66","44.556","43.25","0.21650714","2.411163E22","5.2219E13","7.264859E23","3030.12","1563.467"
"2015/03/11 11:10","106.428","68.634","116.961","0.08570755","51.612","15091.5","44.176","42.867","0.23534817","2.397366E22","5.238598E13","7.267496E23","3076.31","1557.693"
"2015/03/11 11:22","106.204","68.723","117.284","0.08591764","51.746","15414.83","44.378","43.075","0.22907075","2.373662E22","5.167058E13","7.269048E23","3055.2990000000004","1556.6370000000004"
"2015/03/11 11:34","106.236","68.665","117.951","0.08653039","51.739","15687.92","44.295","43.288","0.23952384","2.371116E22","5.152854E13","7.322821E23","3076.807","1571.925"
"2015/03/11 11:46","106.437","69.255","118.725","0.08805357","51.707","15911.99","44.177","43.291","0.26296473","2.371727E22","5.170309E13","7.367819E23","3116.8459999999995","1608.328"
"2015/03/11 11:58","105.849","69.23899999999999","118.879","0.08754497","51.929","16013.18","44.28","43.67100000000001","0.34074953","2.369965E22","5.204857E13","7.397876E23","3165.896","1606.313"
"2015/03/11 12:10","105.847","69.339","119.343","0.08871289","52.075","16196.66","44.476000000000006","44.181","0.27048209","2.371542E22","5.207308E13","7.461132E23","3200.725","1632.929"
"2015/03/11 12:22","106.246","69.372","120.061","0.08941413","51.882","16392.89","44.226000000000006","43.912","0.39795312","2.372628E22","5.19297E13","7.488178E23","3223.567","1650.761"
"2015/03/11 12:34","106.04","69.069","119.421","0.09027524","51.835","16458.32","44.332","43.675","0.38414168","2.3767E22","5.238222E13","7.55238E23","3213.401","1669.375"
"2015/03/11 12:46","104.611","68.58800000000001","117.894","0.08939618","52.098","16620.09","44.662","44.07899999999999","0.277648","2.367261E22","5.196923E13","7.588201E23","3198.441","1649.555"
"2015/03/11 12:58","105.427","68.905","118.706","0.08844407","51.917","16720.44","44.56399999999999","43.8","0.26937574","2.377032E22","5.202323E13","7.619812E23","3207.109000000001","1639.1329999999996"
"2015/03/11 13:10","104.974","68.933","118.259","0.08877533","51.985","16767.73","44.73","44.207","0.27345565","2.370203E22","5.197295E13","7.623995E23","3231.474","1646.902"
"2015/03/11 13:22","104.4","68.652","117.807","0.08838218","52.208","16832.84","44.769","44.575","0.30013573","2.372955E22","5.131639E13","7.687577E23","3202.16","1640.24"
"2015/03/11 13:34","104.53","69.19","118.1","0.08764392","52.25100000000001","16702.31","44.667","44.503","0.34792316","2.392052E22","5.249053E13","7.707153E23","3277.103","1641.329"
"2015/03/11 13:46","104.251","69.311","117.807","0.08979587","52.451","16653.32","44.919","44.63","0.27719307","2.396915E22","5.309764E13","7.743375E23","3321.803","1682.564"
"2015/03/11 13:58","104.577","69.844","117.886","0.08951437","52.239","16692.3","44.699","44.19","0.31706166","2.396394E22","5.257358E13","7.745094E23","3307.401","1675.1529999999998"
"2015/03/11 14:10","105.124","70.186","117.728","0.0895184","52.372","16511.05","44.754","44.18600000000001","0.27709234","2.41822E22","5.441794E13","7.814928E23","3361.771","1682.142"
"2015/03/11 14:22","105.557","70.66199999999998","117.984","0.08906510000000001","52.533","16720.65","45.05","44.427","0.30618021","2.418345E22","5.476317E13","7.905253E23","3377.045","1678.052"
