"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/09 11:22","92.873","58.569","97.333","-0.05392357","53.39","11057.3","46.235","48.261","0.02591187","5.21694E22","9.710084E13","1.328088E24","4594.715","1915.578"
"2012/03/09 11:34","93.018","58.629","97.418","-0.05397288","53.45399999999999","11042.29","46.213","48.169","7.562E-5","5.218735E22","9.785779E13","1.328266E24","4642.7840000000015","1919.775"
"2012/03/09 11:46","93.432","58.56399999999999","97.932","-0.05428982","53.352","11020.96","46.181","47.95399999999999","-0.00188279","5.225968E22","9.788604E13","1.325582E24","4643.126","1934.624"
"2012/03/09 11:58","93.155","58.377","97.549","-0.05537951","53.234","10949.71","46.051","47.702","0.05191069","5.231706E22","9.833682E13","1.322015E24","4655.404","1974.552"
"2012/03/09 12:10","93.233","58.13399999999999","97.895","-0.05481172","53.168","10912.41","45.851000000000006","47.467","1.2264E-4","5.239304E22","9.77499E13","1.317743E24","4606.305","1957.374"
"2012/03/09 12:22","93.422","58.335","98.219","-0.0550918","53.148","10913.92","45.84","47.362","6.9035E-4","5.237619E22","9.806878E13","1.316665E24","4628.297000000001","1967.385"
"2012/03/09 12:34","93.6","58.331","98.354","-0.05474930000000001","53.105","10956.05","45.789","47.342","0.01779411","5.226337E22","9.74095E13","1.314254E24","4630.5340000000015","1954.186"
"2012/03/09 12:46","93.52","58.328","98.529","-0.05400961","53.175","10939.29","45.753","47.265","-0.01795959","5.236406E22","9.769755E13","1.315731E24","4594.12","1928.934"
"2012/03/09 12:58","93.722","58.352","98.745","-0.05420560000000001","53.039","11002.61","45.601000000000006","46.99800000000001","6.9002E-4","5.230983E22","9.704854E13","1.316201E24","4565.813","1931.912"
"2012/03/09 13:10","93.706","58.285","98.909","-0.05439638","52.947","11037.91","45.67100000000001","47.218","0.0157657","5.233992E22","9.75016E13","1.31714E24","4602.312","1940.975"
"2012/03/09 13:22","94.084","58.643","98.978","-0.05485886","52.79600000000001","11032.9","45.533","47.036","0.02513039","5.24446E22","9.799423E13","1.315473E24","4623.298","1958.582"
"2012/03/09 13:34","94.013","58.52","98.796","-0.05438478","52.878","10951.84","45.664","47.069","-0.00723895","5.252008E22","9.86441E13","1.313968E24","4635.77","1943.384"
"2012/03/09 13:46","93.966","58.422","98.866","-0.05476404","52.841","10956.87","45.608","47.081","0.056031399999999995","5.254967E22","9.809013E13","1.315254E24","4639.729","1954.856"
"2012/03/09 13:58","93.908","58.286","98.602","-0.05418684","52.739","10876.85","45.50100000000001","47.18","0.00601474","5.260531E22","9.841102E13","1.310518E24","4638.405","1934.015"
"2012/03/09 14:10","93.352","57.996","98.149","-0.05411954","52.862","10844.52","45.69300000000001","47.394","0.01602539","5.252891E22","9.746823E13","1.309229E24","4587.386","1925.739"
"2012/03/09 14:22","93.843","58.306","98.246","-0.05369841","52.892","10841.0","45.633","47.226000000000006","-0.01077002","5.246024E22","9.749885E13","1.306125E24","4591.161","1906.316"
"2012/03/09 14:34","93.286","57.922","97.76","-0.05393422","52.981","10855.77","45.767","47.403","0.03842393","5.230127E22","9.698731E13","1.305829E24","4573.824000000001","1906.596"
"2012/03/09 14:46","93.276","57.937","97.612","-0.05432674","52.955","10831.5","45.732","47.423","-0.03633884","5.234069E22","9.695334E13","1.305225E24","4588.538","1917.817"
"2012/03/09 14:58","92.991","57.786","97.489","-0.05413287","52.99800000000001","10814.87","45.758","47.532","0.0464704","5.234274E22","9.705789E13","1.303796E24","4587.304","1910.886"
"2012/03/09 15:10","92.837","57.93600000000001","97.297","-0.05406731","52.93","10893.1","45.776","47.497","0.048794300000000006","5.213024E22","9.601326E13","1.302782E24","4559.3420000000015","1902.573"
"2012/03/09 15:22","93.408","58.238","97.671","-0.05370971","52.78","10953.35","45.519","47.148","0.04371058","5.203913E22","9.550396E13","1.2987E24","4538.335999999998","1884.371"
"2012/03/09 15:34","93.552","58.62600000000001","97.683","-0.053749","52.867","11029.76","45.703","47.451","0.08449367","5.186507E22","9.51583E13","1.297082E24","4523.743","1883.973"
"2012/03/09 15:46","94.087","58.967","98.164","-0.05404905","52.723","11075.63","45.494","47.09","0.02017329","5.185657E22","9.476207E13","1.292444E24","4559.6590000000015","1898.701"
"2012/03/09 15:58","95.037","59.48","98.873","-0.05384711","52.567","11218.99","45.484","47.18","0.05813351","5.175087E22","9.413491E13","1.290072E24","4548.133","1896.479"
"2012/03/09 16:10","95.37","59.81","99.253","-0.05339549","52.46","11301.25","45.36600000000001","46.957","0.01356021","5.175468E22","9.398011E13","1.288905E24","4533.192","1888.839"
"2012/03/09 16:22","96.237","60.396","100.069","-0.05317666","52.529","11397.55","45.399","46.983","0.03184989","5.161191E22","9.361731E13","1.284222E24","4526.548","1886.204"
