"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/01 12:22","79.846","49.433","93.609","9.0424E-4","42.923","9778.67","36.749","30.482","-0.11254412","6.543758E22","7.719766E13","1.124631E24","4918.991","41.301"
"2015/10/01 12:34","79.436","49.379","93.549","0.00404547","43.298","9694.801","37.051","30.853","-0.11675455","6.504592E22","7.701887E13","1.117329E24","4844.515","183.712"
"2015/10/01 12:46","79.314","49.315","92.407","0.00195302","42.62600000000001","9489.55","36.361","29.673","-0.10321872","6.579066E22","7.761964E13","1.09913E24","4961.015","89.63"
"2015/10/01 12:58","79.176","49.609","93.875","0.01042709","42.94300000000001","9332.878","36.889","30.37","-0.0774304","6.500403E22","8.090584E13","1.076572E24","4930.777","472.97"
"2015/10/01 13:10","79.72","49.918","94.095","0.00503194","43.07899999999999","9579.809","37.062","30.78","-0.10868476","6.50811E22","8.117347E13","1.105361E24","4985.627","228.932"
"2015/10/01 13:22","78.543","49.04","91.544","0.00576369","42.908","9476.688","36.697","30.348000000000006","-0.11405893","6.547493E22","7.642799E13","1.087182E24","4991.437","266.1"
"2015/10/01 13:34","79.21600000000002","49.34","93.566","-2.653E-4","43.041","9793.702","36.802","30.629","-0.06644585","6.524054E22","7.747008E13","1.121873E24","4967.912","12.128"
"2015/10/01 13:46","78.595","48.65","91.657","0.00500106","42.93","9407.571","36.62300000000001","30.273000000000003","-0.10160264","6.518842E22","7.575977E13","1.071257E24","4910.95","229.802"
"2015/10/01 13:58","79.305","49.108","92.7","0.00492888","42.743","9633.959","36.543","30.25","-0.10668501","6.462153E22","7.371378E13","1.074839E24","4853.055","225.567"
"2015/10/01 14:10","80.227","49.587","94.036","0.00234621","42.952","10042.83","36.845","30.823","-0.09374603","6.402485E22","7.413936E13","1.110626E24","4827.795","106.163"
"2015/10/01 14:22","79.57","49.088","93.244","0.00524269","42.817","9816.022","36.607","30.364","-0.08840199","6.380299E22","7.235323E13","1.078634E24","4731.16","237.315"
