"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/14 15:10","61.984","30.623","66.65","-0.00508637","28.579","1776.48","22.847","6.409","-0.02736273","1.805713E22","1.218309E13","6.769848E22","590.351","42.38399999999999"
"2011/11/14 15:22","62.862","30.199","68.446","-0.00770705","28.697","1753.458","23.061","6.519","-0.0169174","1.812311E22","1.233881E13","6.773166E22","591.16","64.169"
"2011/11/14 15:34","63.265","30.801","68.506","-0.0067535","28.197","1767.322","22.51","6.046","-0.06847274","1.751172E22","1.16898E13","6.44438E22","571.891","55.218"
"2011/11/14 15:46","62.173","30.517","67.15100000000001","-0.00573682","28.668000000000006","1728.474","23.146","6.485","-0.00325656","1.737097E22","1.167913E13","6.343585E22","559.242","46.478"
"2011/11/14 15:58","62.734","30.72","68.166","-0.00312317","28.568","1696.105","22.901","7.171","-0.06331657","1.750407E22","1.175538E13","6.273221E22","568.104","25.496"
"2011/11/14 16:10","61.113","30.24","66.931","-0.00690908","28.935","1734.7120000000002","23.38","7.785","-0.02640171","1.752271E22","1.168624E13","6.501482E22","565.193","55.938"
"2011/11/14 16:22","60.072","29.843000000000004","63.899","-0.00780401","27.816","1704.237","21.885","5.07","0.03608229","1.707394E22","1.109479E13","6.053879E22","547.893","61.858"
"2011/11/14 16:34","60.56100000000001","30.499","67.764","-0.00622545","29.235","1753.823","23.879","8.197000000000001","-0.00824296","1.68219E22","1.162958E13","6.39353E22","543.752","48.231"
"2011/11/14 16:46","58.933","30.875","65.363","-0.00866965","28.757","1612.9070000000004","21.984","6.626","0.01072024","1.702585E22","1.11872E13","5.889676E22","539.256","68.03699999999999"
"2011/11/14 16:58","57.383","29.96","60.98","-0.00677437","28.865","1645.445","22.059","5.849","-0.02835628","1.640087E22","1.026659E13","5.731185E22","500.858","51.253"
"2011/11/14 17:10","58.361","30.979","61.975","-0.00932635","28.334","1682.814","21.667","5.448","0.02050433","1.560227E22","9.72075E12","5.431359E22","489.732","68.135"
"2011/11/14 17:22","57.894","30.353","62.50899999999999","-0.01097346","29.319000000000006","1713.6270000000004","22.725","6.496","-0.03639403","1.5492639999999999E22","9.863399E12","5.629577E22","480.944","78.883"
"2011/11/14 17:34","56.792","29.872","60.305","-0.00843824","29.315","1658.184","22.202","5.86","-0.03407585","1.523898E22","9.359783E12","5.377409E22","458.218","59.32"
"2011/11/14 17:46","58.247","30.367","63.547","-0.00570872","29.526","1758.461","23.803","7.146","0.01052265","1.458323E22","9.442333E12","5.48682E22","448.816","38.636"
"2011/11/14 17:58","57.86","29.573","62.69300000000001","-0.0045533","29.07","1731.251","22.873","6.0310000000000015","0.00797203","1.439077E22","8.997522E12","5.276153E22","442.003","30.451"
"2011/11/14 18:10","58.185","29.9","64.14","-0.00325316","29.19","1740.198","22.724","6.1389999999999985","0.05599465","1.400751E22","8.845786E12","5.160828E22","431.046","21.166"
"2011/11/14 18:22","56.169","29.771","60.415","-0.00823194","29.877","1671.2479999999996","22.93","6.81","0.07480533","1.376585E22","8.471173E12","4.951019E22","414.849","52.199"
"2011/11/14 18:34","56.892","29.844","60.976000000000006","-0.00770465","29.126","1710.842","22.305","5.525","0.00886339","1.316152E22","8.00971E12","4.720687E22","398.007","47.113"
"2011/11/14 18:46","56.268","29.707","61.91","-0.00300911","29.764","1665.495","23.257","7.275","-0.02210189","1.326007E22","8.035635E12","4.770521E22","381.9980000000001","18.233"
"2011/11/14 18:58","57.51300000000001","29.549","62.114","-0.00360114","28.769","1672.408","21.861","5.206","0.03269798","1.282051E22","7.533288E12","4.466939E22","376.463","21.411"
"2011/11/14 19:10","57.685","29.806","61.066","-0.00753153","28.696","1720.47","22.069000000000006","4.922","0.10636052","1.241865E22","7.381381E12","4.428745E22","367.221","43.56399999999999"
"2011/11/14 19:22","57.702","29.816","61.672","-0.00727815","29.588","1802.114","23.542","7.4529999999999985","0.06336022","1.184345E22","7.156603E12","4.454145E22","355.019","40.285"
"2011/11/14 19:34","59.279","30.651","63.988","-0.00474135","28.549","1843.808","22.833","5.839","-0.01163166","1.149333E22","6.774234E12","4.323842E22","342.9980000000001","25.72"
"2011/11/14 19:46","56.949","30.037","60.85","-0.00653458","28.978","1805.848","23.122","5.9060000000000015","0.03010132","1.163619E22","6.996622E12","4.393825E22","345.44","35.346"
"2011/11/14 19:58","60.602","31.159","69.581","0.00177393","29.312","1933.939","24.348000000000006","7.795","-0.03721761","1.124238E22","7.145892E12","4.603008E22","334.664","9.314"
"2011/11/14 20:10","56.32100000000001","30.19","60.971","0.00196187","30.221","1845.11","24.316","8.107999999999999","-0.0013675","1.120919E22","7.19598E12","4.454805E22","339.293","10.101"
"2011/11/14 20:22","54.32899999999999","29.323","58.43600000000001","-0.0046441","30.224","1797.5410000000004","24.228","7.879","0.03612559","1.106077E22","6.647603E12","4.290301E22","317.331","23.69"
"2011/11/14 20:34","53.93899999999999","28.837","59.742","-0.00360758","31.168000000000006","1691.546","25.188","8.715","0.02754562","1.122563E22","6.771012E12","4.28173E22","317.356","18.296"
"2011/11/14 20:46","52.937","28.163","59.49100000000001","-0.00557596","31.789","1686.503","26.645","10.501","-0.01561997","1.129921E22","6.946169E12","4.425747E22","311.289","28.273000000000003"
"2011/11/14 20:58","50.1","27.981","55.31800000000001","-0.00495514","32.065","1671.115","27.017","10.906","-0.07483941","1.153478E22","7.306788E12","4.582885E22","317.573","25.202"
