"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/23 09:10","94.301","59.871","105.734","-0.00571885","54.617","19706.19","48.894","52.447","0.15106989","1.378249E23","2.188554E14","5.248139E24","11127.169","625.7280000000002"
"2014/10/23 09:22","94.597","60.173","106.029","-0.00563164","54.64","19742.72","48.96100000000001","52.449","0.13939053","1.377677E23","2.205196E14","5.255009E24","11198.281","616.345"
"2014/10/23 09:34","94.993","60.215","106.616","-0.00534352","54.535","19868.0","48.929","52.351000000000006","0.12426846","1.377219E23","2.207211E14","5.259519E24","11182.176","585.347"
"2014/10/23 09:46","95.34","60.433","107.088","-0.00522305","54.48","19926.9","48.85","52.177","0.13907959","1.378531E23","2.23441E14","5.263571E24","11305.604","573.023"
"2014/10/23 09:58","95.888","60.787","107.726","-0.00495049","54.381","20080.98","48.745","52.074","0.1646221","1.375199E23","2.227504E14","5.25264E24","11293.547","542.9019999999998"
"2014/10/23 10:10","95.717","60.728","107.527","-0.00512815","54.49100000000001","20165.98","48.934","52.426","0.14149858","1.370019E23","2.212997E14","5.243433E24","11225.408","561.504"
"2014/10/23 10:22","96.006","61.108","107.87","-0.00525155","54.44600000000001","20355.92","48.896","52.31800000000001","0.15106533","1.36635E23","2.203726E14","5.239186E24","11222.863","574.6659999999998"
"2014/10/23 10:34","96.006","60.857","108.078","-0.00511381","54.42","20356.41","48.83","52.22","0.15673804","1.36724E23","2.20458E14","5.239959E24","11274.903","559.628"
"2014/10/23 10:46","95.851","60.679","108.056","-0.00454336","54.425","20346.93","48.87300000000001","52.237","0.16308993","1.367813E23","2.214459E14","5.243519E24","11338.803999999998","497.348"
"2014/10/23 10:58","96.01","60.683","108.254","-0.00508606","54.372","20479.17","48.834","52.254","0.14107825","1.363702E23","2.19919E14","5.231908E24","11237.609","555.683"
"2014/10/23 11:10","95.996","60.945","108.143","-0.00467089","54.389","20453.08","48.838","52.242","0.13284288","1.364017E23","2.205678E14","5.228311E24","11338.301","509.991"
"2014/10/23 11:22","95.904","60.952","107.985","-0.00406161","54.39","20411.41","48.883","52.404","0.14850797","1.36512E23","2.207242E14","5.225738E24","11347.102","443.851"
"2014/10/23 11:34","96.02","60.95","108.116","-0.00399135","54.458","20480.71","48.882","52.31800000000001","0.13362756","1.363653E23","2.201377E14","5.222616E24","11305.368","436.181"
"2014/10/23 11:46","96.066","61.107","108.193","-0.0042054","54.505","20517.57","48.932","52.47","0.13006648","1.361897E23","2.203584E14","5.219371E24","11330.897","459.64"
"2014/10/23 11:58","95.777","61.055","107.925","-0.0040318","54.492","20442.91","48.9","52.367","0.15256411","1.363619E23","2.207696E14","5.221421E24","11399.855","440.555"
"2014/10/23 12:10","95.602","60.797","107.591","-0.00415505","54.437","20420.32","48.856","52.197","0.12459452","1.364013E23","2.212017E14","5.224141E24","11425.149","453.664"
"2014/10/23 12:22","95.394","60.86600000000001","107.381","-0.00424206","54.481","20343.52","48.904","52.132","0.14246421","1.366125E23","2.22342E14","5.229535E24","11487.584","463.392"
"2014/10/23 12:34","95.491","60.815","107.602","-0.00379469","54.447","20290.85","48.886","52.279","0.12509800000000001","1.369827E23","2.228108E14","5.237314E24","11501.07","415.27"
"2014/10/23 12:46","95.637","60.904","107.613","-0.00408438","54.41","20266.04","48.81","52.161","0.13140549","1.372571E23","2.237185E14","5.23998E24","11540.63","447.637"
"2014/10/23 12:58","95.51","60.678","107.666","-0.0044406","54.422","20233.63","48.89","52.192","0.12707418","1.373678E23","2.2362E14","5.240576E24","11538.375","486.9"
"2014/10/23 13:10","95.187","60.674","107.118","-0.00410864","54.451","20124.42","48.919","52.214","0.13212669","1.375971E23","2.247238E14","5.23939E24","11530.275","450.936"
"2014/10/23 13:22","95.505","60.569","107.233","-0.00328307","54.338","20046.25","48.795","52.077","0.14379974","1.379528E23","2.250609E14","5.23557E24","11535.954","360.783"
"2014/10/23 13:46","94.871","60.404","106.354","-0.00367259","54.345","19879.06","48.743","52.01300000000001","0.17964767","1.383358E23","2.250267E14","5.239715E24","11521.986","403.332"
"2014/10/23 13:58","94.181","59.987","105.492","-0.0038378","54.377","19641.66","48.825","51.996","0.12773289999999998","1.389799E23","2.25746E14","5.246268E24","11464.822","422.423"
"2014/10/23 14:34","93.704","59.48","104.627","-0.0037389000000000003","54.48","19444.19","48.944","52.18600000000001","0.17216255","1.392711E23","2.228514E14","5.237188E24","11236.658","410.73"
"2014/10/23 14:46","93.47","59.463","104.106","-0.0036165","54.57100000000001","19360.41","49.081","52.462","0.16142114","1.391762E23","2.235001E14","5.240359E24","11329.912","396.015"
"2014/10/23 14:58","93.144","59.294","103.458","-0.00403172","54.602","19177.16","49.097","52.56","0.15975775","1.395029E23","2.232776E14","5.234129E24","11275.208","441.184"
"2014/10/23 15:10","92.906","59.073","103.025","-0.00412149","54.652","19170.57","49.073","52.645","0.14757548","1.391546E23","2.210474E14","5.224999E24","11135.194","449.544"
"2014/10/23 15:22","92.78","59.108","102.839","-0.00378245","54.717","19152.45","49.085","52.673","0.14756729","1.388128E23","2.202287E14","5.216932E24","11227.008999999998","410.384"
"2014/10/23 15:34","92.267","58.79","102.28","-0.00402264","54.713","19108.98","49.096","52.715","0.14345957","1.388097E23","2.185672E14","5.211488E24","11064.817","435.9380000000001"
"2014/10/23 15:46","92.69","59.154","102.456","-0.00420045","54.747","19145.06","49.076","52.804","0.13820118","1.385418E23","2.181252E14","5.200834E24","11095.938","453.866"
