"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/06 09:58","75.15899999999998","36.993","82.054","0.00537569","36.436","5264.045","29.992","19.316","-0.10400039999999999","3.503956E22","3.277016E13","3.559548E23","1801.2779999999998","111.964"
"2014/01/06 10:10","76.02600000000002","37.33","83.895","0.00694062","36.128","5252.598000000001","29.617","18.865","-0.1483735","3.503603E22","3.274666E13","3.526137E23","1810.271","145.07"
"2014/01/06 10:22","76.905","37.641","86.181","0.007515899999999999","36.328","5358.57","30.201","19.651","-0.18041377","3.483123E22","3.340532E13","3.578633E23","1824.456","156.484"
"2014/01/06 10:34","77.566","37.857","86.964","0.01129626","36.276","5377.806","30.215","19.78","-0.12893608","3.452091E22","3.319967E13","3.547127E23","1809.982","235.351"
"2014/01/06 10:46","76.729","37.775","84.34299999999998","0.00645949","36.593","5311.473000000001","NaN","19.605","-0.16283695","3.401374E22","3.19862E13","3.440807E23","1748.06","132.795"
"2014/01/06 10:58","77.811","37.051","88.795","0.00296857","36.957","5735.416","31.057","21.189","-0.20062582","3.363116E22","3.253116E13","3.701577E23","1772.94","60.165"
"2014/01/06 11:10","75.92699999999998","37.267","83.99700000000001","0.005379600000000001","36.81800000000001","5459.488","30.351","20.372","-0.15400721","3.352227E22","3.138888E13","3.501674E23","1706.144","108.695"
"2014/01/06 11:22","76.417","37.582","85.96","1.6006E-4","36.891","5604.919","30.867","20.893","-0.13875249","3.324311E22","3.102967E13","3.55029E23","1689.717","3.2230000000000003"
"2014/01/06 11:34","75.78","37.078","84.573","0.00557372","37.25","5511.713000000002","31.021","21.327","-0.18131039","3.296948E22","3.066503E13","3.493666E23","1663.813","111.211"
"2014/01/06 11:46","75.439","37.046","83.82799999999997","0.00603145","36.811","5395.913000000001","30.915","21.311","-0.11646159","3.296293E22","3.021041E13","3.422487E23","1657.001","119.74"
"2014/01/06 11:58","75.487","36.917","83.935","0.00522786","36.992","5467.865","30.997","21.807","-0.14174589999999998","3.277526E22","3.057795E13","3.452511E23","1693.608","103.166"
"2014/01/06 12:10","76.27600000000002","37.104","85.286","0.00487432","37.331","5588.6709999999985","31.14","21.818","-0.16223782","3.251829E22","2.995969E13","3.520775E23","1648.5479999999998","95.044"
"2014/01/06 12:22","75.067","36.314","83.149","0.00609346","36.921","5555.488","31.017","21.588","-0.10868549","3.233238E22","2.930964E13","3.463718E23","1611.38","118.355"
"2014/01/06 12:34","74.237","36.042","83.449","0.0062618000000000005","36.959","5479.019","31.153","21.507","-0.16277002","3.228003E22","2.960626E13","3.440127E23","1608.621","120.543"
"2014/01/06 12:46","73.61","35.797","82.69200000000002","0.00604839","37.099","5419.133000000002","31.238000000000003","21.913","-0.05084509","3.200808E22","2.906205E13","3.395616E23","1584.111","115.12"
"2014/01/06 12:58","73.878","36.106","81.57300000000002","0.00704502","37.183","5411.446","30.973000000000006","21.729","-0.16104724","3.217271E22","2.886583E13","3.401364E23","1578.307","134.534"
"2014/01/06 13:10","73.253","35.845","80.949","0.00703689","37.515","5399.103","31.388","22.102","-0.1385604","3.198743E22","2.915714E13","3.391742E23","1594.833","134.029"
"2014/01/06 13:22","72.3","35.446","79.447","0.00658887","37.95","5343.911999999998","31.863000000000003","22.738000000000003","-0.15200557","3.185544E22","2.888463E13","3.374033E23","1579.136","124.621"
"2014/01/06 13:34","73.15","35.786","81.492","0.01364418","37.451","5424.773","31.191","21.856","-0.13194594","3.193677E22","2.912165E13","3.39915E23","1612.092","259.215"
"2014/01/06 13:46","72.493","35.463","79.676","0.00772063","37.694","5403.971","31.357","21.975","-0.05787644","3.177087E22","2.847944E13","3.37162E23","1570.8429999999996","146.417"
"2014/01/06 13:58","71.445","34.791","78.118","0.00576237","38.13","5411.206","31.794","22.532","-0.14061779","3.169978E22","2.809753E13","3.380373E23","1558.92","109.072"
"2014/01/06 14:10","70.994","34.605","78.04899999999998","0.00619208","37.777","5393.437","31.604","22.061","-0.06153634","3.155051E22","2.771658E13","3.341983E23","1578.128","116.645"
"2014/01/06 14:22","70.277","34.481","77.152","0.00620146","38.099","5383.8780000000015","31.802","22.379","-0.04228617","3.158207E22","2.754255E13","3.366876E23","1545.865","116.593"
"2014/01/06 14:34","69.857","34.397","77.444","0.00563421","38.254","5452.448","31.637","22.359","-0.05748407","3.120895E22","2.70091E13","3.360663E23","1516.009","104.523"
"2014/01/06 14:46","68.904","34.141","74.898","0.0059788","37.884","5383.814","31.319000000000006","21.858","-0.11232924","3.147841E22","2.682034E13","3.3293E23","1502.938","111.291"
"2014/01/06 14:58","70.007","34.35","77.291","0.00493069","38.288","5362.291","31.824","22.809","-0.13769034","3.151958E22","2.700266E13","3.345756E23","1520.489","92.31"
"2014/01/06 15:10","68.244","33.889","74.395","0.00491844","37.958","5418.706","31.291","22.077","-0.10190869","3.151304E22","2.604082E13","3.333604E23","1497.8870000000004","92.102"
"2014/01/06 15:22","70.977","34.46","79.21","0.00439719","38.202","5472.435","32.013000000000005","23.434","-0.13298073","3.144946E22","2.710999E13","3.36644E23","1529.3670000000004","82.45100000000002"
"2014/01/06 15:34","69.973","34.382","78.316","0.00551174","38.516","5537.666","32.216","23.549","-0.11342385","3.143743E22","2.689075E13","3.404951E23","1513.2820000000004","103.099"
"2014/01/06 15:46","69.597","34.333","78.954","0.00501596","38.572","5575.701999999998","32.335","23.838","-0.11704389","3.147895E22","2.748863E13","3.449886E23","1532.1429999999998","93.623"
