"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/12/22 00:34","90.908","48.619","127.119","-0.01190437","40.535","9912.357","36.774","29.396","-0.03102785","1.79699E22","2.105837E13","2.732987E23","1433.039","150.85299999999995"
"2015/12/22 00:46","91.912","50.659","127.086","-0.00974865","40.043","9456.469","35.781","28.173","-0.04190069","1.855473E22","2.210282E13","2.681263E23","1492.3870000000004","128.3"
"2015/12/22 00:58","97.294","52.477","140.474","-0.00689899","39.162","10143.95","35.597","27.225","-0.15717348","1.839749E22","2.225724E13","2.771515E23","1553.394","91.226"
"2015/12/22 01:10","91.747","50.424","127.089","-0.01259445","40.424","10082.98","36.244","29.106","-0.16621208","1.861194E22","2.207282E13","2.857964E23","1520.072","166.532"
"2015/12/22 01:22","86.928","51.025","119.24","-0.012996200000000001","40.724","9307.742","35.551","27.236","-0.21511336","1.894627E22","2.200742E13","2.678154E23","1486.427","176.954"
"2015/12/22 01:34","87.56","50.881","117.773","-0.00605536","39.708","9258.119","34.711","24.925","-0.17940521","1.933947E22","2.19362E13","2.680475E23","1499.4520000000002","84.176"
"2015/12/22 01:46","95.452","52.31100000000001","132.17700000000002","-0.00339627","39.648","9855.772","35.714","27.443","-0.10929545","1.969373E22","2.380469E13","2.904165E23","1569.761","48.397"
"2015/12/22 01:58","89.10700000000001","51.16","120.761","-0.0030164000000000002","39.837","9144.649","35.012","25.288","-0.15100808","2.016557E22","2.342442E13","2.745628E23","1595.0970000000002","44.099"
"2015/12/22 02:10","94.071","51.386","128.804","-0.00591996","40.0","10156.88","36.202","27.971","-0.12339333","2.00783E22","2.461733E13","3.04199E23","1669.654","85.985"
"2015/12/22 02:22","98.693","53.355","136.325","-0.00616595","39.306","10000.63","35.6","26.562","-0.15279855","2.052929E22","2.540595E13","3.0191E23","1730.215","92.524"
"2015/12/22 02:34","95.106","53.305","132.942","-0.0053925","40.449","10142.89","36.347","27.961","-0.11702322","2.046563E22","2.479299E13","3.09963E23","1645.708","80.78399999999998"
"2015/12/22 02:46","94.727","52.344","130.451","-0.00531068","40.992","10469.71","37.016","29.806","-0.29862109","2.071099E22","2.502987E13","3.257068E23","1686.7679999999998","80.596"
"2015/12/22 02:58","90.194","52.275","120.724","-0.01059397","40.386","10062.02","35.656","26.614","-0.17279014","2.070501E22","2.417831E13","3.035227E23","1702.325","163.09799999999996"
"2015/12/22 03:10","96.152","52.742","133.166","-0.00678025","40.929","10699.65","36.738","30.14","-0.03666082","2.10275E22","2.537159E13","3.346362E23","1762.359","105.734"
"2015/12/22 03:22","90.879","54.959","124.073","-0.00623912","41.22","10529.31","36.686","29.057","-0.06358628","2.102069E22","2.548394E13","3.289313E23","1760.66","97.153"
