"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/19 16:10","99.919","56.573","103.515","0.01409674","51.226000000000006","12568.39","42.253","42.584","0.14432342","1.169597E22","1.780783E13","3.00595E23","858.7339999999998","121.778"
"2014/10/19 16:22","100.662","57.534","104.609","0.01555178","50.919","12818.67","41.685","41.90600000000001","0.08002188","1.160711E22","1.736792E13","2.985458E23","852.191","134.13"
"2014/10/19 16:34","99.88","57.587","103.608","0.01597974","51.234","13106.89","42.379","43.067","-0.00130831","1.144582E22","1.725968E13","2.984001E23","853.8380000000002","137.05700000000002"
"2014/10/19 16:46","100.679","57.584","104.875","0.01545438","51.17100000000001","13152.92","42.106","42.554","0.00476262","1.1511199999999999E22","1.745426E13","2.991162E23","865.306","133.112"
"2014/10/19 16:58","102.436","58.387","106.85","0.01715566","50.347","13374.13","41.612","41.486","-0.08326745","1.154642E22","1.727593E13","2.988363E23","865.185","148.261"
"2014/10/19 17:10","101.663","57.569","106.831","0.01606572","50.397","13460.29","41.625","41.65","-0.04575954","1.148715E22","1.694119E13","2.959706E23","861.53","139.141"
"2014/10/19 17:22","102.38","57.523","108.183","0.01659513","50.264","13472.29","41.57100000000001","41.65600000000001","0.06644544","1.142173E22","1.71384E13","2.938727E23","876.775","143.18200000000004"
"2014/10/19 17:34","101.879","56.917","108.38","0.01560643","49.816","13519.44","41.308","41.118","0.05447130000000001","1.13947E22","1.689148E13","2.90682E23","872.363","134.591"
"2014/10/19 17:46","102.137","56.365","108.707","0.01490031","49.7","13351.56","41.286","41.29","0.01689856","1.1519E22","1.730758E13","2.920197E23","903.494","129.5"
"2014/10/19 17:58","101.661","55.914","108.009","0.01476353","49.729","13186.59","41.472","41.608","0.14880005","1.1618079999999999E22","1.750872E13","2.943305E23","899.768","129.00799999999998"
"2014/10/19 18:10","100.329","54.79600000000001","106.933","0.01314016","49.685","12823.15","41.304","41.105","0.06959365","1.175813E22","1.781032E13","2.95806E23","906.628","115.249"
"2014/10/19 18:22","99.841","53.86600000000001","106.318","0.01377791","49.317","12605.87","41.298","40.717","0.14625335","1.182842E22","1.785654E13","2.947614E23","912.582","120.813"
"2014/10/19 18:34","98.878","53.374","104.57","0.01439592","49.415","11966.83","40.958","40.215","-0.00255569","1.207777E22","1.86431E13","2.950438E23","918.491","127.006"
"2014/10/19 18:46","99.39","53.717","104.544","0.01424786","49.183","11947.72","41.083","40.48","0.25641772","1.209617E22","1.871508E13","2.952709E23","910.761","125.369"
"2014/10/19 18:58","98.121","53.06100000000001","103.198","0.01419716","49.459","11637.76","41.096","40.354","0.25956357","1.223654E22","1.918523E13","2.985838E23","926.079","124.624"
"2014/10/19 19:10","98.206","53.074","103.081","0.01153821","49.104","11566.66","40.944","39.852","0.09367643","1.229754E22","1.894686E13","2.980347E23","910.634","101.244"
"2014/10/19 19:22","98.295","53.449","103.135","0.01331352","49.118","11591.58","40.714","39.034","0.16917655","1.229175E22","1.876814E13","2.972452E23","911.498","116.631"
"2014/10/19 19:34","98.266","53.37300000000001","103.16","0.013177600000000001","49.387","11661.23","40.91","39.644","0.20878731","1.217697E22","1.846732E13","2.96925E23","895.4169999999998","114.594"
"2014/10/19 19:46","99.197","54.255","103.761","0.01279787","49.118","11829.83","40.729","39.46","0.14786562","1.213628E22","1.831734E13","2.972905E23","887.543","110.858"
"2014/10/19 19:58","99.325","54.79600000000001","103.452","0.01387873","49.49","11979.75","40.94","40.099","0.18604107","1.201208E22","1.805889E13","2.958238E23","878.37","119.881"
"2014/10/19 20:10","99.957","55.442","103.764","0.01299816","49.362","11883.34","NaN","39.66","0.20629825","1.212373E22","1.824606E13","2.957787E23","890.3330000000002","113.318"
"2014/10/19 20:22","100.142","55.684","103.775","0.01332588","49.871","12089.35","41.282","40.299","0.03024751","1.19961E22","1.793568E13","2.970853E23","885.3539999999998","115.822"
"2014/10/19 20:34","100.08","55.859","103.653","0.01301795","49.745","12237.32","41.118","40.053","0.05464189","1.192453E22","1.795547E13","2.966911E23","882.7","113.02"
"2014/10/19 20:46","99.551","55.929","102.738","0.01318549","49.92","12397.77","41.429","40.688","0.01070987","1.182632E22","1.742097E13","2.954442E23","859.206","114.165"
