"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/30 14:46","82.961","42.482","89.764","0.0026917","39.706","6898.377","32.895","24.806","-0.16808648","5.03115E22","6.031918E13","6.863777E23","3136.2","78.96600000000002"
"2014/07/30 14:58","83.206","42.798","89.845","0.00274939","39.734","6967.3","32.907","24.912","-0.21386655","5.007821E22","6.01764E13","6.888034E23","3117.052","80.402"
"2014/07/30 15:10","84.243","42.969","90.872","0.00300846","39.701","6987.7530000000015","32.918","24.991","-0.17820506","5.013854E22","6.07183E13","6.893499E23","3158.192","88.13600000000002"
"2014/07/30 15:22","84.315","43.127","91.208","0.00442225","39.842","6986.416","33.005","25.171","-0.22124436","5.007101E22","6.123876E13","6.886798E23","3197.921","129.485"
"2014/07/30 15:34","84.31200000000003","43.24800000000001","91.434","0.00437683","39.831","7020.17","33.026","25.079","-0.20386946","4.986753E22","6.098905E13","6.87299E23","3169.544000000001","127.863"
"2014/07/30 15:46","85.154","43.45399999999999","92.178","0.00380293","39.745","6986.178000000001","33.121","25.216","-0.12388477","4.987564E22","6.119183E13","6.816886E23","3197.906","111.49"
"2014/07/30 15:58","85.82700000000001","43.26600000000001","93.311","0.00377119","39.669","7004.982","33.132","25.176","-0.14187950000000002","5.01149E22","6.144505E13","6.853002E23","3200.504000000001","111.171"
"2014/07/30 16:10","85.846","43.455","93.339","0.00279476","39.916","6991.201999999998","33.435","25.508000000000006","-0.14003859","5.032096E22","6.269038E13","6.902934E23","3250.7790000000005","82.74"
"2014/07/30 16:22","86.29700000000003","43.918","93.579","0.00437111","39.856","6927.177","33.426","25.386","-0.11772563","5.081312E22","6.372432E13","6.917546E23","3301.454","130.513"
"2014/07/30 16:34","86.816","43.793","94.244","0.01095919","39.89","6889.045","33.526","25.215","-0.12435301","5.147538E22","6.498863E13","6.981388E23","3346.667","332.037"
