"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/29 06:34","96.266","44.521","97.546","-0.02228655","36.99800000000001","4275.64","30.364","18.2","0.03598057","2.609599E22","3.573279E13","2.439429E23","1616.254","316.959"
"2012/06/29 06:46","96.062","44.035","97.376","-0.02366787","36.687","4227.186","30.218000000000004","17.909000000000006","0.07588541","2.633706E22","3.569712E13","2.438169E23","1622.354","338.215"
"2012/06/29 06:58","94.954","43.57899999999999","96.416","-0.02258096","36.523","4153.853","30.099","17.886","0.12083977","2.639663E22","3.559415E13","2.41496E23","1606.79","322.201"
"2012/06/29 07:10","93.989","43.437","95.048","-0.02281428","36.717","4101.7829999999985","30.218000000000004","17.967","0.10145869","2.666004E22","3.662865E13","2.438561E23","1633.911","326.339"
"2012/06/29 07:22","92.571","42.722","93.743","-0.0226215","36.796","4016.547","30.308000000000003","17.891","0.07975665","2.670202E22","3.649312E13","2.419198E23","1621.2779999999998","321.448"
"2012/06/29 07:34","92.349","42.31399999999999","93.09","-0.021345199999999998","36.56800000000001","3951.494","30.003","17.483","0.03652146","2.691048E22","3.652787E13","2.409352E23","1620.773","304.163"
"2012/06/29 07:46","92.218","42.31100000000001","92.868","-0.02136371","36.596","3928.108","30.051","17.614","0.09660885","2.706629E22","3.645549E13","2.416116E23","1622.616","305.0420000000001"
"2012/06/29 07:58","91.676","42.422","92.269","-0.02221533","36.661","3897.587","30.056","17.537","0.04880622","2.741712E22","3.720707E13","2.448897E23","1641.179","319.501"
"2012/06/29 08:10","90.794","42.22","91.578","-0.02139634","37.089","3855.913","30.571","18.223","0.07117383","2.759535E22","3.826224E13","2.47853E23","1637.6629999999998","307.266"
"2012/06/29 08:22","90.255","41.904","91.121","-0.02031242","37.22","3819.809","30.638","18.523","0.03245876","2.787091E22","3.891992E13","2.500422E23","1649.8270000000002","293.113"
"2012/06/29 08:34","90.041","42.21100000000001","90.722","-0.02166771","37.315","3813.092","30.732","18.466","0.07697412","2.798828E22","3.93547E13","2.514709E23","1647.987","313.165"
"2012/06/29 08:46","89.962","42.354","90.901","-0.02034618","37.215","3834.716","30.938","18.783","0.03456514","2.799582E22","3.938053E13","2.526475E23","1662.645","294.1790000000001"
"2012/06/29 08:58","89.54299999999998","42.082","90.536","-0.02036755","37.398","3848.475","31.167","19.374","0.07035408","2.821402E22","4.036009E13","2.566769E23","1682.862","296.221"
"2012/06/29 09:10","90.218","42.53100000000001","91.388","-0.01973129","37.356","3897.17","31.418000000000006","19.317","0.05776474","2.810008E22","4.041485E13","2.567105E23","1684.911","287.887"
"2012/06/29 09:22","90.376","42.585","91.441","-0.02069104","37.274","3916.643","31.259","19.29","0.08662783","2.822057E22","4.107293E13","2.592155E23","1706.807","302.391"
"2012/06/29 09:34","91.895","43.328","93.092","-0.02145079","36.988","4024.972","31.183000000000003","18.87","0.03479666","2.809578E22","4.142813E13","2.617668E23","1731.736","314.024"
"2012/06/29 09:46","92.135","43.85","93.481","-0.02225214","37.164","4090.73","31.196","19.131","0.01075057","2.800218E22","4.130667E13","2.638975E23","1733.312","326.237"
