"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/05 05:10","137.59799999999998","62.385","133.143","-0.03623998","32.359","1857.417","23.753","5.709","0.76382422","6.771391E20","1.126919E12","2.937878E21","47.97","10.013"
"2011/03/05 05:22","135.386","58.825","132.034","-0.03738682","32.143","1715.342","23.315","5.7029999999999985","0.64308441","6.936033E20","1.194914E12","2.836172E21","49.548","10.384"
"2011/03/05 05:34","134.841","56.176","132.086","-0.03583398","32.01","1717.089","23.501","5.542000000000002","0.63252753","7.088988000000001E20","1.191069E12","2.880107E21","49.805","10.235"
"2011/03/05 05:46","133.66899999999998","56.659","130.41299999999998","-0.03962007","32.227","1716.17","24.899","6.8279999999999985","0.77075464","7.330577E20","1.272196E12","3.104202E21","51.027","11.461"
"2011/03/05 05:58","133.115","56.841","130.072","-0.03077769","32.973","1701.739","24.661","6.875","0.4674513","6.954652000000001E20","1.181757E12","2.95832E21","47.79","8.415"
"2011/03/05 06:10","129.501","55.108","125.944","-0.02631599","32.909","1705.689","25.718000000000004","8.5","0.36208671","7.438694E20","1.376906E12","3.277788E21","53.21","7.546"
"2011/03/05 06:22","127.107","55.31399999999999","123.855","-0.02838439","32.961","1657.069","25.469","7.659","0.28275511","7.164722E20","1.360025E12","3.074322E21","52.316","7.791"
"2011/03/05 06:34","123.044","51.994","120.606","-0.02426646","32.184","1658.284","26.571","9.14","-0.15374511","7.457226E20","1.493906E12","3.276985E21","55.949","6.7410000000000005"
"2011/03/05 06:46","122.649","52.19600000000001","120.904","-0.02944792","32.813","1608.3970000000004","26.595","8.392000000000001","0.45930429999999994","7.054284000000001E20","1.427257E12","3.028878E21","51.691","7.7810000000000015"
"2011/03/05 06:58","121.972","51.621","120.621","-0.02063703","32.581","1587.766","27.623","11.71","-0.00383048","7.415073E20","1.587563E12","3.169261E21","55.46","5.634"
"2011/03/05 07:10","127.361","54.63399999999999","125.789","-0.03773302","32.202","1628.454","26.919","10.042","0.5205707","7.150283E20","1.633221E12","3.058E21","58.795","10.218"
"2011/03/05 07:22","133.097","56.034","131.564","-0.02836225","32.179","1737.255","26.911","10.89","0.16156548","7.009435E20","1.651577E12","3.135419E21","62.948","7.593"
"2011/03/05 07:34","135.815","57.742","134.033","-0.0443191","31.764","1834.719","25.733","8.619","0.96527117","6.15509E20","1.419018E12","2.7704E21","55.67","10.731"
"2011/03/05 07:46","139.464","58.146","138.81799999999998","-0.02957808","30.911","1917.692","24.807","6.028","0.61569351","5.765027E20","1.191061E12","2.577341E21","50.247","6.822"
"2011/03/05 07:58","138.849","59.217","136.122","-0.04609536","31.098000000000006","1923.818","24.651","5.577000000000001","1.17832947","5.778608E20","1.226044E12","2.611123E21","50.254","10.565"
"2011/03/05 08:10","136.995","59.622","133.37","-0.03848619","31.101","1904.662","24.629","5.158","1.13531876","5.8870380000000003E20","1.252972E12","2.648361E21","51.396","8.932"
"2011/03/05 08:22","136.286","58.154","134.204","-0.04816654","30.356","1969.933","24.58","5.682","1.47595632","5.604537E20","1.11306E12","2.532441E21","47.42100000000001","10.779000000000002"
"2011/03/05 08:34","141.91","64.084","137.43200000000002","-0.04572019","31.925","2015.138","24.361","5.126","1.11002719","5.695363E20","1.131597E12","2.662812E21","47.854","10.304"
"2011/03/05 08:46","136.795","60.75","132.386","-0.04163866","31.682","1931.202","24.121","5.242000000000001","1.09238231","5.7012380000000003E20","1.09873E12","2.592932E21","45.685","9.251"
"2011/03/05 08:58","136.013","61.861","129.933","-0.04524073","31.728","1884.358","24.301","5.522","1.24370074","5.543731E20","1.040491E12","2.4925E21","42.81399999999999","9.652"
"2011/03/05 09:10","139.188","62.183","134.005","-0.04389744","31.247","1921.585","23.475","2.247","1.26013565","5.6614300000000003E20","1.066177E12","2.498359E21","45.559","9.818"
"2011/03/05 09:22","137.689","62.095","132.268","-0.04814696","32.012","1827.221","23.318","3.846","1.31389976","5.6878220000000003E20","1.099494E12","2.460604E21","45.135","10.728"
"2011/03/05 09:34","139.347","62.375","134.07","-0.04700833","31.157","1855.165","23.097","3.239","1.35627508","5.5213939999999997E20","9.884443E11","2.3578E21","41.285","10.396"
"2011/03/05 09:46","133.47299999999998","60.352","127.327","-0.03885419","32.348","1678.145","24.241","5.22","0.87373877","5.7765420000000003E20","1.119995E12","2.433686E21","43.49","8.53"
"2011/03/05 09:58","127.877","58.68","122.121","-0.03832999","32.078","1627.4229999999998","23.821","3.755","0.75122005","6.002153E20","1.152978E12","2.474676E21","45.279","8.577"
"2011/03/05 10:10","127.831","56.865","122.92","-0.03401156","31.432","1617.911","24.054","4.431","0.50371647","6.023395999999999E20","1.168843E12","2.473104E21","46.019","7.596"
"2011/03/05 10:22","122.02","55.518","117.569","-0.03101195","32.92","1529.55","24.294","4.03","0.66555029","6.113223E20","1.23386E12","2.470074E21","45.904","6.933"
"2011/03/05 10:34","120.566","53.264","116.719","-0.03623341","32.583","1440.769","24.342","4.492","0.50660694","6.252738E20","1.287684E12","2.428112E21","46.78","8.038"
