"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/16 21:10","79.75","36.272","86.686","-0.02501852","27.645","1946.044","22.477","5.15","0.07617375","7.577478E21","7.754406E12","2.981143E22","373.706","95.056"
"2013/10/16 21:22","77.685","36.321","84.344","-0.02632299","28.752","1951.428","22.849","5.722","0.13798892","7.625364E21","7.895753E12","3.075432E22","377.694","99.372"
"2013/10/16 21:34","78.28699999999998","35.389","84.729","-0.02472621","28.208","1880.751","22.333","4.793","0.08825899","7.661493E21","7.842958E12","2.975284E22","373.945","93.41"
"2013/10/16 21:46","76.533","34.549","82.72399999999998","-0.022711000000000002","28.473000000000006","1814.417","22.588","5.295","0.10615302","7.736617E21","7.657787E12","2.944564E22","363.112","86.074"
"2013/10/16 21:58","75.921","34.402","82.708","-0.02314016","28.499","1779.0","23.178","5.607","0.12307983","7.789748E21","7.618308E12","2.953948E22","351.61800000000005","87.323"
"2013/10/16 22:10","74.922","34.105","80.975","-0.02511162","28.558000000000003","1764.2879999999998","22.406","4.871","0.07573532","7.678005E21","7.424889E12","2.866725E22","349.831","93.081"
"2013/10/16 22:22","75.189","34.276","81.532","-0.02550588","28.499","1731.8270000000002","22.532","5.1960000000000015","0.1927809","7.740468E21","7.649181E12","2.864119E22","353.135","94.368"
"2013/10/16 22:34","75.354","34.695","81.46600000000002","-0.025407299999999997","28.326","1754.276","22.269","4.948","0.1709021","7.680576E21","7.247956E12","2.820169E22","347.966","94.24"
"2013/10/16 22:46","74.813","34.54","80.96300000000002","-0.02350422","28.493","1757.191","22.373","5.228","0.06544413","7.714259E21","7.228061E12","2.843525E22","342.17800000000005","87.65100000000002"
"2013/10/16 22:58","74.083","34.867","81.52600000000002","-0.02633844","28.965","1776.381","22.904","5.791","0.13009867","7.773284E21","7.505111E12","2.949598E22","347.506","98.098"
"2013/10/16 23:10","73.866","34.274","80.505","-0.02528513","28.141","1732.1","21.948","4.6110000000000015","0.20861371","7.862975E21","7.133074E12","2.853758E22","339.59","95.23"
"2013/10/16 23:22","74.007","34.548","80.548","-0.0242834","28.197","1722.754","22.096","5.027","0.13229021","7.942038E21","7.367295E12","2.862613E22","348.975","92.346"
"2013/10/16 23:34","73.348","33.653","78.738","-0.01723306","27.425","1603.427","21.247","4.274","0.13140506","8.000007E21","7.245056E12","2.665397E22","349.759","66.023"
"2013/10/16 23:46","74.672","34.075","80.47399999999998","-0.02186159","27.524","1678.0379999999998","21.199","3.899","0.17372271","7.965701E21","7.111618E12","2.749534E22","343.73","83.455"
