"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/01 05:10","106.475","66.868","109.704","0.02833941","51.58600000000001","6620.555","41.36600000000001","37.823","0.15726463","2.798734E22","6.876468E13","4.892877E23","3160.796","438.522"
"2013/05/01 05:22","105.133","65.839","108.338","0.02987406","51.75","6427.505","41.479","38.288","0.11333004","2.8241E22","7.083359E13","4.902489E23","3197.9040000000005","465.065"
"2013/05/01 05:34","105.042","65.256","108.222","0.02772599","51.637","6262.988","41.371","37.984","0.15968108","2.863495E22","7.238486E13","4.880891E23","3247.48","437.451"
"2013/05/01 05:46","104.48","64.74600000000001","107.822","0.02703201","51.633","6105.05","41.33","37.789","0.15816288","2.906898E22","7.520081E13","4.892964E23","3316.6020000000008","432.942"
"2013/05/01 05:58","104.447","64.455","107.71","0.0274448","51.757","6073.975","41.508","38.19","0.24379817","2.92709E22","7.814892E13","4.951868E23","3400.916","443.983"
"2013/05/01 06:10","105.284","64.858","108.886","0.028184699999999997","51.62600000000001","6076.005","41.535","38.285","0.23349893","2.938066E22","7.908792E13","4.923506E23","3430.36","460.692"
"2013/05/01 06:22","107.184","65.725","111.08","0.02668854","51.416","6255.339","41.293","38.039","0.15293089","2.898233E22","7.68416E13","4.879083E23","3403.586","435.927"
"2013/05/01 06:34","108.434","67.079","112.528","0.02643701","51.642","6506.299","41.549","38.437","0.22588941","2.83363E22","7.59263E13","4.863739E23","3415.355","429.028"
"2013/05/01 06:46","110.194","68.829","114.993","0.02511161","51.661","6866.426","41.584","38.449","0.2386435","2.754516E22","7.356588E13","4.835671E23","3379.82","403.529"
"2013/05/01 06:58","111.579","69.808","116.834","0.02437996","51.593","7091.701","41.434","38.153","0.23175335","2.705177E22","7.093074E13","4.777612E23","3344.773","389.25"
"2013/05/01 07:10","113.466","71.495","118.505","0.02305478","51.565","7330.911","41.445","38.223","0.19561693","2.657145E22","6.888729E13","4.747066E23","3314.855","365.432"
"2013/05/01 07:22","113.807","72.311","118.5","0.0229997","51.612","7347.084","41.191","37.948","0.14438775","2.656916E22","6.953046E13","4.732853E23","3369.703","364.676"
"2013/05/01 07:34","113.614","72.475","118.258","0.021356200000000002","52.023","7392.58","41.447","38.359","0.16297646","2.633224E22","6.748283E13","4.738796E23","3290.973","335.5630000000001"
"2013/05/01 07:46","113.401","72.347","117.55","0.02185743","52.13800000000001","7314.79","41.542","38.468","0.15877673","2.638428E22","6.803847E13","4.737697E23","3278.947","341.908"
"2013/05/01 07:58","114.475","73.561","118.281","0.02282637","52.16","7409.816","41.426","38.295","0.11327466","2.615509E22","6.691886E13","4.720519E23","3242.832000000001","354.468"
"2013/05/01 08:10","114.708","74.14","118.588","0.02371368","52.112","7395.675","41.437","38.196","0.13292862","2.627078E22","6.719419E13","4.735476E23","3265.248","367.855"
