"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/05 22:58","147.29","76.376","146.217","-0.04343928","37.211","2576.606","24.504","5.811","-0.10902716","1.8749639999999999E21","3.482285E12","1.042295E22","175.071","38.223"
"2014/02/05 23:10","149.678","77.819","148.767","-0.05072662","37.506","2606.013","24.173","5.855","-0.16737209","1.873687E21","3.624727E12","1.04623E22","181.68400000000003","45.094"
"2014/02/05 23:22","151.338","78.58800000000002","150.32399999999996","-0.04794245","37.107","2631.445","24.474","5.479","0.13534066","1.818242E21","3.498475E12","1.014155E22","174.605","41.493"
"2014/02/05 23:34","146.977","76.88","147.171","-0.04658105","37.567","2634.248","24.192","5.816","-0.14724122","1.853522E21","3.651961E12","1.04672E22","182.19","41.33"
"2014/02/05 23:46","147.078","77.133","148.438","-0.04832448","37.857","2645.427","24.86","7.728","-0.12263281","1.8655879999999999E21","3.537321E12","1.045541E22","178.403","43.94300000000001"
"2014/02/05 23:58","150.826","78.086","152.364","-0.05078094","37.658","2592.631","24.211","7.367000000000001","-0.19796726","1.841807E21","3.594363E12","1.000229E22","186.266","45.927"
"2014/02/06 00:10","152.16","79.209","152.773","-0.04901252","37.819","2586.02","24.252","6.505","-0.09729186","1.852678E21","3.726295E12","1.003173E22","194.413","44.754"
"2014/02/06 00:22","153.67600000000004","79.834","155.237","-0.0523988","37.696","2636.298","24.142","7.021","0.25064728","1.869565E21","3.878601E12","1.022327E22","200.814","48.45"
"2014/02/06 00:34","151.95","79.711","153.762","-0.0368301","37.857","2669.006","24.561","8.524","0.03944811","1.912666E21","3.907598E12","1.068684E22","200.307","34.507"
"2014/02/06 00:46","151.74","78.945","154.255","-0.04548316","38.147","2693.057","24.556","7.705","0.09785161","1.871274E21","3.852287E12","1.053636E22","202.029","42.152"
"2014/02/06 00:58","155.0","80.759","157.486","-0.03801937","36.949","2606.817","23.857","7.191","-0.03197355","1.851971E21","3.751238E12","9.821604E21","197.55900000000003","35.359"
"2014/02/06 01:10","149.408","80.09899999999998","151.66899999999995","-0.04957512","38.605","2594.5","24.735","8.152000000000001","-0.00536673","1.817679E21","3.780877E12","9.975042E21","195.604","44.974"
"2014/02/06 01:22","146.013","77.005","149.082","-0.04431502","38.788","2687.901","26.064","11.234000000000002","0.12923828","1.800462E21","3.749189E12","1.0327E22","187.91","39.698"
"2014/02/06 01:34","149.988","77.193","152.679","-0.04863031","38.255","2618.18","24.455","7.5710000000000015","-0.05876798","1.6962200000000001E21","3.374972E12","9.276793E21","177.00400000000005","41.26"
"2014/02/06 01:46","146.619","75.558","150.393","-0.04495471","37.357","2603.894","24.497","7.4220000000000015","-0.00640805","1.745237E21","3.47756E12","9.457865E21","180.881","38.572"
"2014/02/06 01:58","146.236","75.50399999999998","149.317","-0.04354781","38.252","2610.633","25.087","8.648","0.00186909","1.79873E21","3.614346E12","1.0023199999999999E22","183.941","38.26300000000001"
"2014/02/06 02:10","145.586","75.962","148.828","-0.03880338","38.535","2672.342","26.104","10.446","-0.30635342","1.760984E21","3.599587E12","1.002234E22","183.163","33.728"
"2014/02/06 02:22","151.67","77.601","154.425","-0.03639134","37.722","2580.853","25.025","8.675","0.03146381","1.786562E21","3.539273E12","9.600392E21","185.378","32.318000000000005"
