"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/26 11:34","108.069","61.297","108.905","-0.02885444","49.166","9170.395","39.112","38.034","0.31255427","4.230501E21","7.071858E12","8.299777E22","324.316","83.006"
"2014/10/26 11:46","108.116","62.32","108.893","-0.03131868","49.842","9174.439","40.237","39.601","0.44016930000000004","4.260997E21","7.318455E12","8.488635E22","325.46","90.311"
"2014/10/26 11:58","106.848","60.989","108.402","-0.02802505","49.872","8980.788","40.416","39.238","0.24296083","4.2753679999999997E21","7.312714E12","8.416803E22","330.88","80.87899999999998"
"2014/10/26 12:10","108.509","61.506","110.461","-0.03210711","49.112","9216.763","39.816","38.904","0.28523305","4.259257E21","7.1274E12","8.400495E22","331.922","92.346"
"2014/10/26 12:22","108.916","61.455","110.552","-0.03197875","49.029","9124.197","39.912","38.565","0.46161062","4.282394E21","7.151427E12","8.392469E22","334.039","92.418"
"2014/10/26 12:34","109.661","62.36","111.253","-0.03017952","49.573","9161.735","39.776","38.489","0.31107786","4.266692E21","7.329003E12","8.408744E22","330.7030000000001","87.2"
"2014/10/26 12:46","108.793","61.95399999999999","110.409","-0.0313364","49.502","9037.381","39.565","37.807","0.03549607","4.284054E21","7.120333E12","8.352219E22","327.706","90.391"
"2014/10/26 12:58","107.266","61.688","108.559","-0.0338953","49.861","9006.921","40.22","39.538","0.25172022","4.233119E21","7.287709E12","8.34082E22","334.657","96.324"
"2014/10/26 13:10","106.761","61.643","107.846","-0.03314576","49.551","8764.576","40.042","38.228","0.23607856","4.270467E21","7.037221E12","8.211840000000001E22","321.108","94.486"
"2014/10/26 13:22","105.515","61.231","105.752","-0.03436946","50.034","8515.732","40.695","39.905","0.32887751","4.305892E21","7.395901E12","8.301003E22","327.585","98.248"
"2014/10/26 13:34","104.6","59.846","105.6","-0.03349895","50.03","8389.583","40.06","39.57","0.43373558","4.355054E21","7.403282E12","8.348504E22","333.896","96.16"
"2014/10/26 13:46","105.299","60.451","105.725","-0.03523767","50.287","8160.276999999999","40.689","39.702","0.40820053","4.393344E21","7.856619E12","8.287214E22","342.3830000000001","101.69"
