"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/05 13:58","94.299","55.365","94.805","-0.01480916","53.265","9334.937","44.158","44.26300000000001","0.11887647","1.203325E22","2.220789E13","2.819002E23","871.2410000000001","118.958"
"2012/06/05 14:10","94.448","55.677","94.584","-0.01528605","53.417","9463.642","44.053","44.18600000000001","0.02071851","1.195965E22","2.198686E13","2.823306E23","867.173","122.547"
"2012/06/05 14:22","93.97","55.729","94.487","-0.01739943","53.56800000000001","9443.591","44.41","44.94300000000001","0.16116576","1.197082E22","2.201887E13","2.824849E23","874.181","139.555"
"2012/06/05 14:34","94.237","56.277","94.701","-0.01653835","53.515","9649.948","44.286","45.24100000000001","0.09912748","1.194346E22","2.178245E13","2.855692E23","873.819","132.732"
"2012/06/05 14:46","93.747","55.895","94.448","-0.01684467","53.582","9699.262","44.157","45.448","0.09133051","1.191106E22","2.196425E13","2.856372E23","884.9860000000001","134.986"
"2012/06/05 14:58","92.538","55.355","93.593","-0.01690979","53.57","9678.046","44.131","45.01300000000001","0.12269026","1.1892320000000001E22","2.180133E13","2.847684E23","882.53","135.217"
"2012/06/05 15:10","92.826","55.545","93.923","-0.01839845","53.44","9713.726","44.257","45.25899999999999","-0.02210793","1.193151E22","2.169274E13","2.855989E23","880.459","147.481"
"2012/06/05 15:22","94.29","56.279","95.145","-0.01939933","53.368","9886.034","44.362","45.468","0.06570077","1.187639E22","2.12468E13","2.850327E23","878.762","155.632"
"2012/06/05 15:34","94.314","56.605","95.017","-0.01930022","53.659","9969.157","44.402","46.07899999999999","0.06690653","1.180735E22","2.133695E13","2.851388E23","884.42","155.035"
"2012/06/05 15:46","95.356","57.326","95.948","-0.0202254","53.74100000000001","10106.08","44.784","46.417","0.08322103","1.180873E22","2.125519E13","2.865183E23","888.7230000000002","163.534"
"2012/06/05 15:58","95.951","57.848","96.158","-0.01927692","53.975","10183.28","45.168","47.002","-7.8134E-4","1.176243E22","2.151538E13","2.878145E23","872.063","156.195"
"2012/06/05 16:10","95.438","57.88","95.674","-0.01975675","54.217","10231.46","45.522","47.746","0.01316556","1.174806E22","2.175166E13","2.890813E23","876.523","160.018"
"2012/06/05 16:22","96.09","57.83600000000001","97.21","-0.019803","54.058","10339.99","45.025","47.401","0.08167053","1.174323E22","2.129544E13","2.894973E23","877.16","161.137"
"2012/06/05 16:34","95.661","57.64","96.872","-0.01998319","54.34","10507.62","45.335","47.353","0.06363116","1.166693E22","2.108002E13","2.906882E23","873.9889999999998","163.142"
"2012/06/05 16:46","96.086","57.758","97.348","-0.021194799999999996","54.289","10579.19","45.377","47.257","0.03833134","1.171654E22","2.118051E13","2.921621E23","869.817","173.71400000000003"
"2012/06/05 16:58","96.984","58.235","98.225","-0.02054836","54.05","10696.83","45.217","47.403","0.02956854","1.172154E22","2.12944E13","2.939903E23","877.3969999999998","168.78799999999995"
"2012/06/05 17:10","96.705","58.675","98.343","-0.02169037","54.019","11009.26","45.154","47.243","0.06778078","1.163237E22","2.114878E13","2.958663E23","883.205","177.91"
"2012/06/05 17:22","96.533","58.197","98.61","-0.0226475","54.06399999999999","11087.89","45.087","47.363","0.00912934","1.163477E22","2.111756E13","2.976554E23","883.2289999999998","185.947"
"2012/06/05 17:34","97.46","59.039","99.946","-0.02285493","53.94300000000001","11295.22","44.962","47.38399999999999","0.00894327","1.160264E22","2.126542E13","2.98121E23","906.693","187.784"
"2012/06/05 17:46","97.587","59.023","99.917","-0.02147106","53.898","11291.3","45.111","47.554","0.07996551","1.160869E22","2.152843E13","2.979876E23","908.81","176.662"
"2012/06/05 17:58","97.917","58.607","100.55","-0.02241993","53.758","11280.51","44.897","47.041","0.06553101","1.165094E22","2.170246E13","2.989164E23","921.817","184.866"
"2012/06/05 18:10","96.927","57.706","99.593","-0.02061408","53.896","11174.92","44.901","46.913","0.05238963","1.166798E22","2.163591E13","2.985671E23","919.314","169.81400000000005"
"2012/06/05 18:22","96.147","57.798","98.952","-0.02199893","54.194","11251.44","45.342","47.703","0.09777503","1.166055E22","2.194002E13","3.015527E23","929.489","181.823"
"2012/06/05 18:34","96.182","57.856","99.279","-0.02099786","53.913","11244.07","45.372","47.663","0.08764047","1.1669279999999999E22","2.181395E13","3.003549E23","916.143","174.209"
"2012/06/05 18:46","95.645","57.221","98.519","-0.02137454","54.101000000000006","10891.49","45.471","47.51600000000001","0.09969899","1.182262E22","2.279278E13","3.013943E23","941.309","178.516"
"2012/06/05 18:58","94.565","56.69300000000001","97.488","-0.02290735","54.194","10745.41","45.72","47.698","0.04210074","1.182909E22","2.276888E13","3.006486E23","931.91","191.541"
"2012/06/05 19:10","94.52","56.834","97.729","-0.02334548","54.235","10649.08","45.515","47.591","0.06667698","1.19045E22","2.309993E13","3.023092E23","926.219","196.077"
"2012/06/05 19:22","92.874","55.72","95.779","-0.0249646","54.396","10324.6","45.423","47.115","0.09914162","1.201386E22","2.391597E13","3.024626E23","938.12","210.514"
"2012/06/05 19:34","91.544","55.199","94.444","-0.02343086","54.375","10302.89","45.437","47.105","0.04943726","1.202174E22","2.283801E13","3.027025E23","902.259","198.003"
"2012/06/05 19:46","91.938","55.164","94.468","-0.02370793","54.287","10083.93","45.229","46.278","0.12127089999999999","1.214883E22","2.329957E13","3.017331E23","917.062","201.722"
