"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/29 12:34","94.988","45.485","96.648","-0.01959539","36.995","4519.605","31.612","18.882","-0.10004207","2.742749E22","4.129837E13","2.746504E23","1805.901","286.7990000000001"
"2012/06/29 12:46","95.24","45.451","97.018","-0.019431900000000002","37.058","4574.922000000001","31.611","19.124","-0.13590291","2.720371E22","4.133306E13","2.747432E23","1803.788","283.483"
"2012/06/29 12:58","95.53","45.677","97.422","-0.0206175","36.765","4541.616","31.483","18.756","-0.13646984","2.71847E22","4.077907E13","2.714704E23","1796.236","300.738"
"2012/06/29 13:10","95.683","45.685","97.616","-0.01960281","36.933","4606.314","31.629","19.185","-0.13601960000000002","2.704202E22","4.110633E13","2.745118E23","1799.739","284.471"
"2012/06/29 13:22","95.687","45.603","97.386","-0.01916515","36.95","4628.861","31.53","19.064","-0.12399387","2.705018E22","4.149534E13","2.758248E23","1826.509","278.407"
"2012/06/29 13:34","95.948","46.093","97.396","-0.01959773","36.775","4615.018","31.379","18.777","-0.13763875","2.709797E22","4.17858E13","2.746077E23","1846.009","285.305"
"2012/06/29 13:46","96.155","46.164","97.66","-0.02006915","37.073","4696.113","31.59","19.06","-0.14056300000000002","2.706543E22","4.12307E13","2.789777E23","1820.654","292.885"
"2012/06/29 13:58","95.599","46.063","97.246","-0.01904309","37.285","4683.752","31.828000000000007","19.427","-0.08776163","2.706414E22","4.180651E13","2.802526E23","1834.801","277.629"
"2012/06/29 14:10","95.524","45.72","97.26","-0.02064385","37.275","4596.723","31.742","19.137","-0.14889929999999998","2.731085E22","4.27396E13","2.795016E23","1862.175","302.273"
"2012/06/29 14:22","95.869","45.625","97.449","-0.02071917","37.503","4635.960999999998","32.011","19.675","-0.14779851","2.713767E22","4.20839E13","2.800035E23","1833.005","302.741"
"2012/06/29 14:34","95.86","45.805","97.69","-0.02128811","37.499","4704.355","31.885","19.529","-0.07707857","2.711769E22","4.172683E13","2.826474E23","1836.828","312.078"
"2012/06/29 14:46","95.763","46.164","97.299","-0.02139351","37.63800000000001","4695.307","32.132","19.979","-0.06379017","2.723478E22","4.244425E13","2.855707E23","1857.601","313.85"
"2012/06/29 14:58","95.65","45.644","97.165","-0.02188525","37.811","4670.91","32.295","20.368","0.00237653","2.737475E22","4.275725E13","2.881934E23","1849.236","321.829"
