"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/16 10:46","117.272","44.252","116.318","-0.00447519","28.831","1594.165","24.078000000000007","4.756","-0.15369633","6.373505E21","1.017634E13","2.35932E22","405.233","11.659"
"2012/01/16 10:58","118.416","44.19","117.369","-0.00252181","28.496","1584.757","23.734","4.2189999999999985","-0.08323211","6.374793E21","9.995105E12","2.334663E22","396.216","6.5539999999999985"
"2012/01/16 11:10","118.406","44.484","117.499","3.7704E-4","28.871","1547.1129999999996","23.801","4.303","-0.23627116","6.4494E21","1.013378E13","2.334886E22","401.179","0.987"
"2012/01/16 11:22","116.934","43.739","115.783","7.5586E-4","29.068","1514.287","23.871","4.581","-0.19413875","6.509047E21","1.025476E13","2.33522E22","400.157","1.976"
"2012/01/16 11:34","117.544","43.93600000000001","116.617","0.00355135","28.761","1502.654","23.709","4.774","-0.30619964","6.538175E21","1.042347E13","2.324264E22","405.436","9.314"
"2012/01/16 11:46","117.001","43.64100000000001","115.785","-5.65E-5","28.857","1499.0479999999998","23.921","4.841","-0.10450599999999999","6.621967E21","1.04044E13","2.373036E22","402.315","0.149"
"2012/01/16 11:58","116.26","43.275","114.758","0.00160375","28.775","1474.986","23.801","4.383","-0.17406097","6.666729E21","1.026215E13","2.359626E22","394.55","4.2360000000000015"
"2012/01/16 12:10","114.23","42.362","112.657","-0.00352699","28.619","1434.1129999999996","23.553","4.273","-0.06339094","6.625696E21","1.02032E13","2.304524E22","389.203","9.17"
"2012/01/16 12:22","113.564","41.942","112.059","-0.00350997","28.558000000000003","1432.519","23.552","3.699","-0.05167039","6.645713E21","1.008935E13","2.314328E22","385.24","9.125"
"2012/01/16 12:34","113.898","42.057","112.341","-0.00655621","28.612","1425.525","23.551","3.997","0.0238496","6.618109E21","9.990233E12","2.292427E22","383.794","17.006"
"2012/01/16 12:46","113.939","42.039","112.122","-0.00649806","28.406","1432.1129999999996","23.49","4.172","-0.05693463","6.701888E21","1.014191E13","2.333833E22","394.045","17.012999999999998"
"2012/01/16 12:58","114.024","42.325","112.096","-0.00434849","28.545","1425.6129999999996","23.646","4.129","-0.21542723","6.731758E21","1.03317E13","2.352208E22","395.672","11.379"
"2012/01/16 13:10","113.366","41.55","111.704","-0.00254679","28.572","1414.082","23.523000000000003","3.905","-0.07946918","6.741566E21","1.016493E13","2.337501E22","383.354","6.675"
"2012/01/16 13:22","113.529","41.456","111.763","-0.00336623","28.276","1419.408","23.249","3.381","-0.05380233","6.667064E21","9.84984E12","2.291261E22","378.11","8.753"
"2012/01/16 13:34","114.027","41.479","112.194","-7.2109E-4","28.05","1414.414","23.345","3.76","-0.1634582","6.757425E21","1.010912E13","2.31795E22","387.948","1.896"
"2012/01/16 13:46","113.865","41.864","111.932","-0.00401832","28.295","1405.649","23.513","3.564","-0.11334584","6.78189E21","1.028293E13","2.335882E22","390.367","10.563"
"2012/01/16 13:58","115.029","42.234","113.208","-0.00351983","28.085","1420.164","23.261","3.624","-0.06589419","6.643469E21","9.899953E12","2.268906E22","382.35","9.194"
"2012/01/16 14:10","113.582","41.244","111.775","0.00297475","28.124","1410.196","23.473000000000006","3.604","-0.28414607","6.706487E21","9.984868E12","2.29156E22","380.757","7.792000000000002"
"2012/01/16 14:22","114.552","41.729","112.632","3.9195E-4","28.046","1424.942","23.28","3.374","-0.26711589","6.687715E21","9.957924E12","2.288651E22","383.543","1.031"
"2012/01/16 14:34","114.425","41.892","112.575","0.00128901","28.168000000000006","1437.219","23.325","3.628","-0.32026222","6.671224E21","1.013568E13","2.304361E22","392.458","3.378"
"2012/01/16 14:46","112.8","41.06399999999999","111.252","-0.00151033","28.081","1408.75","22.989","3.095","-0.11769122","6.60704E21","9.862277E12","2.236826E22","382.766","3.907"
"2012/01/16 14:58","112.632","40.726","111.066","-0.0036263000000000007","28.001","1410.203","23.274","3.515","-0.20341958","6.665876E21","9.96024E12","2.2644160000000002E22","386.215","9.462"
"2012/01/16 15:10","113.678","41.477","112.044","-5.0176E-4","28.061","1448.6729999999998","23.334","3.17","-0.25894466","6.600794E21","9.923929E12","2.2879039999999998E22","384.697","1.3019999999999998"
"2012/01/16 15:22","113.659","41.12300000000001","112.096","-9.1171E-4","27.955","1460.57","23.219","3.5210000000000004","-0.21269327","6.56589E21","9.74557E12","2.275463E22","383.653","2.362"
"2012/01/16 15:34","113.377","40.863","112.138","0.00166614","27.849","1455.192","23.285","3.1710000000000003","-0.20727454","6.566881E21","9.82195E12","2.260901E22","382.599","4.319"
"2012/01/16 15:46","113.491","41.267","112.255","0.00291887","28.012","1468.771","23.395","3.903","-0.34115186","6.508396E21","9.814031E12","2.258786E22","385.602","7.507999999999999"
