"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/17 04:58","136.622","56.593","139.8","-0.02782049","33.708","2623.057","26.928","10.475","0.02560901","1.905827E21","2.986372E12","9.910657E21","138.916","27.319000000000006"
"2015/03/17 05:10","140.043","58.272","141.775","-0.02502867","32.938","2658.901","25.849","8.639","-0.45181921","1.85015E21","2.854865E12","9.442264E21","137.734","24.357"
"2015/03/17 05:22","146.564","60.313","147.74","-0.024492","31.737","2759.038","25.1","7.572","-0.07008448","1.833485E21","2.772257E12","9.387487E21","135.533","23.881"
"2015/03/17 05:34","143.455","59.573","144.00799999999995","-0.02137646","32.31","2745.954","25.248","7.265","-0.20773953","1.854654E21","2.713631E12","9.5873E21","135.005","20.813"
"2015/03/17 05:46","145.325","60.706","145.46","-0.02198505","30.836","2775.373","24.497","5.672999999999999","-0.4964999","1.8467960000000001E21","2.727285E12","9.420949E21","138.414","21.303"
"2015/03/17 05:58","144.493","59.127","144.089","-0.02126743","31.352","2731.1240000000007","24.388","6.255","0.04040862","1.80624E21","2.549907E12","8.987838E21","131.001","20.476"
"2015/03/17 06:10","142.821","57.289","142.829","-0.01514664","30.833","2527.183","23.556","4.775","-0.33155632","1.907779E21","2.639734E12","8.857039999999999E21","135.265","15.300999999999998"
"2015/03/17 06:22","138.816","55.658","138.113","-0.01582754","30.784","2461.305","23.688","4.9030000000000005","-0.30031440000000004","1.9427399999999999E21","2.544485E12","8.933417E21","129.8","16.092"
"2015/03/17 08:22","125.477","50.856","124.206","-0.01611305","33.553000000000004","2482.309","26.685","9.984","-0.57060456","2.101431E21","2.758094E12","1.056565E22","133.626","17.287"
"2015/03/17 08:34","130.077","52.222","128.814","-0.01521183","33.376999999999995","2584.66","26.918000000000006","10.058","-0.50575668","2.081995E21","2.80579E12","1.064775E22","138.174","16.391"
"2015/03/17 08:46","129.376","53.49800000000001","128.431","-0.01154728","34.088","2582.464","26.703000000000007","9.648","-0.77013505","2.1176839999999999E21","2.961728E12","1.091307E22","141.77","12.731"
"2015/03/17 09:10","128.586","52.97","129.124","-0.0219334","35.34","2660.6220000000008","27.912","12.685","-0.42703047","2.155369E21","3.135997E12","1.147656E22","153.637","25.127"
"2015/03/17 09:22","134.966","55.793","137.683","-0.01639793","33.215","2629.177","25.901","8.663","-0.93834352","2.141471E21","3.168218E12","1.0681E22","153.639","19.022"
"2015/03/17 09:34","134.453","56.379","137.10299999999998","-0.01805086","34.575","2722.536","27.765","11.380999999999998","-1.12833071","2.136633E21","3.253554E12","1.115066E22","153.326","21.069000000000006"
"2015/03/17 09:46","133.966","56.52","135.507","-0.01699865","34.292","2669.496","27.461","10.86","-1.2125026","2.253377E21","3.673665E12","1.175237E22","172.981","20.634"
"2015/03/17 09:58","127.126","55.725","126.815","-0.01463445","35.894","2683.363","28.844","13.967","-1.20353258","2.3586759999999999E21","3.809957E12","1.278272E22","177.395","18.441"
"2015/03/17 10:10","122.907","55.401","123.487","-0.02111874","38.438","2719.073","31.105","17.633","-1.42363632","2.432177E21","4.15022E12","1.400726E22","187.477","27.229"
"2015/03/17 10:22","119.513","54.362","120.274","-0.01701608","38.182","2658.697","30.416","17.267","-0.73830819","2.474669E21","3.924164E12","1.392574E22","189.312","22.196"
"2015/03/17 10:34","122.556","55.777","123.227","-0.01393632","38.961","2761.144","32.296","18.741","-0.75528234","2.596611E21","4.271573E12","1.526173E22","202.096","19.439"
"2015/03/17 10:46","119.299","56.617","119.514","-0.01670368","41.128","3019.418","33.907","21.84","-0.75428146","2.631706E21","4.657707E12","1.760756E22","216.609","23.857"
"2015/03/17 10:58","125.249","57.18600000000001","125.264","-0.01270526","39.292","2976.9440000000004","30.792","16.475","-0.78635639","2.7424E21","4.651813E12","1.718197E22","234.313","18.984"
"2015/03/17 11:10","119.843","55.685","120.583","-0.01133502","41.8","3029.723","33.014","20.904","-0.94766283","2.843501E21","4.994034E12","1.913225E22","240.212","17.613"
"2015/03/17 11:22","115.285","54.694","116.537","-0.0066971999999999995","43.776","3040.797","34.657","22.491","-0.7262165","2.974844E21","5.141779E12","2.104365E22","244.243","10.807"
"2015/03/17 11:34","120.556","57.012","121.578","-0.00102391","40.628","3005.773","33.013000000000005","19.175","-0.76407444","3.009533E21","5.29043E12","1.983924E22","249.221","1.699"
"2015/03/17 11:46","121.564","57.176","121.698","-0.00456829","40.226","3038.8459999999995","31.021","17.287","-0.53098303","2.996874E21","4.977995E12","1.942393E22","257.283","7.643"
"2015/03/17 11:58","123.246","57.776","126.571","-0.00825315","39.692","3264.068","31.133000000000006","18.286","-0.44650379","3.09114E21","5.554267E12","2.18562E22","276.732","14.031"
"2015/03/17 12:10","119.72","57.067","126.049","-7.2185E-4","41.453","3425.394","31.944000000000006","19.454","-0.74603468","3.129851E21","5.744322E12","2.417833E22","276.663","1.231"
"2015/03/17 12:22","126.293","60.093","133.171","-0.0042171000000000005","40.346","3575.692","31.559","17.72","-0.32057184","3.190716E21","6.12329E12","2.4574400000000002E22","296.666","7.519"
"2015/03/17 12:34","123.548","60.297","130.278","-0.00791884","40.317","3594.161","31.7","17.898","-0.54989582","3.291456E21","6.060248E12","2.538867E22","294.982","14.71"
"2015/03/17 12:46","122.997","60.411","128.83","-0.0084943","41.39100000000001","3679.323","32.158","18.579","-0.40926126","3.344432E21","6.106827E12","2.708967E22","289.885","15.969"
