"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/01 19:34","116.775","54.423","115.724","-0.00750485","36.492","3238.508","29.012","13.447","0.05521437","1.29776E22","1.919353E13","9.291194E22","851.622","48.507"
"2015/03/01 19:46","116.945","55.199","115.698","-0.00798281","36.744","3385.009","29.323","13.998","0.08937477","1.289998E22","1.917122E13","9.560457E22","856.8430000000002","51.773"
"2015/03/01 19:58","119.052","56.455","118.057","-0.00952436","36.497","3479.097","29.121","13.633","0.02537411","1.279311E22","1.900018E13","9.547122E22","857.12","62.03100000000001"
"2015/03/01 20:10","121.015","57.038","120.101","-0.00954857","36.728","3495.034","29.215","14.041","0.01951718","1.268724E22","1.935564E13","9.447894E22","867.628","62.32100000000001"
"2015/03/01 20:22","122.17","57.472","121.42","-0.00865275","36.945","3602.885","29.642","14.812","-0.10228042","1.250391E22","1.909751E13","9.481064E22","867.54","56.364"
"2015/03/01 20:34","121.032","56.816","120.64","-0.00971847","37.01","3625.983","29.806","14.728","-0.03487075","1.245928E22","1.917027E13","9.527398E22","873.2080000000002","63.048"
"2015/03/01 20:46","120.048","56.681","120.249","-0.00550073","37.083","3686.986","30.045","14.929","0.03379369","1.242725E22","1.903512E13","9.692092E22","870.044","35.537"
"2015/03/01 20:58","118.645","55.49100000000001","119.386","-0.00659118","37.186","3670.9","30.432","15.630999999999998","-0.07734783","1.25998E22","1.967026E13","9.915012E22","885.166","42.907"
"2015/03/01 21:10","118.846","54.899","119.726","-0.00626164","36.804","3709.957","30.168000000000006","15.193","-0.09045278","1.261095E22","1.980904E13","1.00274E23","892.174","40.61"
"2015/03/01 21:22","117.31","54.309","118.233","-0.00520953","36.606","3654.0290000000014","30.238000000000003","15.275","-0.05499179","1.263139E22","1.944927E13","9.991246E22","876.696","33.63"
"2015/03/01 21:34","113.679","52.618","114.265","-0.00183255","36.758","3494.5290000000005","30.507","15.639","-0.02805309","1.309415E22","2.055955E13","1.030648E23","888.1089999999998","11.970999999999998"
"2015/03/01 21:46","112.92","51.556","114.213","-0.00213764","36.449","3499.111","30.296","15.4","0.14856273","1.299674E22","2.043834E13","1.023217E23","884.426","13.824000000000002"
"2015/03/01 21:58","110.078","50.154","111.51","-0.00155553","36.534","3426.415","30.413","15.583","0.10165923","1.323247E22","2.109911E13","1.049784E23","906.361","10.076"
"2015/03/01 22:10","109.552","49.636","111.073","-0.00322929","36.468","3388.15","30.273000000000003","15.241","0.00626042","1.340003E22","2.114944E13","1.061054E23","908.29","21.114"
"2015/03/01 22:22","107.716","48.724","109.144","-0.00205107","36.726","3332.7","30.423","15.736","0.02738782","1.347618E22","2.089531E13","1.060375E23","899.081","13.406"
"2015/03/01 22:34","107.732","48.644","108.849","-0.00190172","36.673","3328.379000000001","30.18","15.486","0.08521738","1.345485E22","2.057973E13","1.054712E23","886.138","12.417"
"2015/03/01 22:46","107.617","48.721","108.766","-0.00158174","36.477","3311.776","29.97","15.353","0.07623589","1.340362E22","2.038327E13","1.043909E23","885.2339999999998","10.25"
"2015/03/01 22:58","107.275","48.922","108.268","-0.00335172","36.532","3345.922","30.051","15.686","0.08347492","1.335829E22","2.004272E13","1.052939E23","865.178","21.653"
"2015/03/01 23:10","106.692","48.442","107.932","-0.00172154","36.532","3352.586","29.872","15.244000000000002","0.10715289","1.339906E22","1.979202E13","1.06078E23","855.523","11.134"
"2015/03/01 23:22","106.297","48.092","107.537","-0.00238629","36.644","3397.031","29.913","15.594","0.05210194","1.336448E22","1.974934E13","1.073038E23","856.8689999999998","15.341"
"2015/03/01 23:34","105.301","47.92","106.552","-0.00580153","37.0","3421.241","30.123","15.796","-0.08007643","1.33536E22","1.971861E13","1.08323E23","859.3580000000002","37.223"
"2015/03/01 23:46","105.754","48.606","106.756","-0.0046078000000000004","37.285","3487.52","30.465","16.563","0.01686618","1.339012E22","2.039676E13","1.112413E23","872.663","29.553"
"2015/03/01 23:58","105.71","48.628","106.788","-0.00702152","37.182","3543.505","30.281","16.311","-0.03250735","1.33567E22","2.005712E13","1.123447E23","863.8639999999998","44.983"
"2015/03/02 00:10","105.006","48.533","106.397","-0.00535077","37.06800000000001","3627.685","30.069000000000006","15.845","-0.02271521","1.330659E22","1.981079E13","1.137128E23","857.946","34.262"
"2015/03/02 00:22","105.199","48.825","106.861","-0.0025385","36.97","3632.289","29.941","15.788","-0.01006375","1.337436E22","1.993651E13","1.141466E23","873.732","16.325"
"2015/03/02 00:34","104.855","48.713","106.483","-0.00432373","37.19","3588.698","30.049","16.295","-0.056097400000000006","1.353469E22","2.01677E13","1.146211E23","877.2510000000002","28.073"
