"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/03 22:10","114.715","57.717","116.792","0.03310026","45.045","4973.803","37.359","30.061","0.06442721","8.61303E21","1.679533E13","1.072524E23","715.5110000000002","147.946"
"2011/09/03 22:22","115.718","58.417","117.89","0.03046051","45.11600000000001","5090.509","37.131","29.954","0.11313639","8.532668E21","1.672253E13","1.0767999999999999E23","720.697","135.713"
"2011/09/03 22:34","116.894","58.934","119.042","0.03281246","44.542","5142.028","36.647","29.054","-0.00368603","8.443442E21","1.612488E13","1.055329E23","700.23","145.847"
"2011/09/03 22:46","116.836","59.208","119.001","0.03426103","44.79600000000001","5172.067","36.924","29.292","0.08021312","8.403309E21","1.628255E13","1.053801E23","703.3739999999998","152.938"
"2011/09/03 22:58","116.178","58.979","118.339","0.03464965","44.92100000000001","5118.022","36.948","29.246","7.0258E-4","8.370605E21","1.63372E13","1.040955E23","714.7919999999998","154.23"
"2011/09/03 23:10","115.168","58.207","117.091","0.03587758","44.932","5131.628","37.18","30.065","-0.007808","8.287285E21","1.590248E13","1.028661E23","695.841","158.45600000000005"
"2011/09/03 23:22","114.446","57.972","116.228","0.03470415","45.136","5102.542","37.507","30.276","0.01989018","8.206762E21","1.596086E13","1.021746E23","687.528","151.596"
"2011/09/03 23:34","113.523","58.19","115.451","0.03799915","45.334","5163.344","37.474","29.983","-0.00783203","8.158867E21","1.598753E13","1.026652E23","694.1460000000002","165.61700000000005"
"2011/09/03 23:46","113.87","57.563","116.075","0.03818003","44.895","5076.855","37.135","29.648000000000003","-0.06746953","8.221814E21","1.596818E13","1.015389E23","690.2330000000002","166.87400000000005"
"2011/09/03 23:58","113.984","57.964","116.592","0.04038614","45.194","5123.28","37.48","30.04","-0.12740652","8.073132E21","1.577701E13","1.004738E23","682.812","174.523"
"2011/09/04 00:10","114.406","58.106","116.639","0.04032939","45.37","5218.344","37.84","30.872","-0.08172141","8.053221E21","1.563874E13","1.019362E23","678.38","174.643"
"2011/09/04 00:22","114.081","57.805","116.236","0.03919280000000001","45.43","5171.527","37.772","30.911","-0.13364790000000001","8.034754E21","1.585233E13","1.014063E23","683.475","169.234"
"2011/09/04 00:34","113.726","58.012","115.544","0.035923500000000004","45.24","5172.362","37.625","30.924","-0.05729257","7.98477E21","1.55367E13","1.005365E23","662.88","153.789"
