"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/13 21:46","107.875","73.101","115.266","0.09618109","53.647","15917.38","44.422","44.575","0.26824021","2.270596E22","4.81719E13","7.097417E23","3166.706","1750.733"
"2015/03/13 21:58","107.746","72.904","115.659","0.09568575","53.449","15910.91","44.232","44.425","0.34759289","2.274685E22","4.848984E13","7.110798E23","3176.376","1743.198"
"2015/03/13 22:10","106.578","72.074","114.431","0.09469608","53.382","15593.78","44.337","44.431","0.31869859","2.285051E22","4.912059E13","7.106165E23","3176.952","1722.005"
"2015/03/13 22:22","104.944","70.566","113.105","0.09457226","53.685","15366.75","44.511","45.147","0.41679949","2.287405E22","4.922704E13","7.134746E23","3181.347","1711.902"
"2015/03/13 22:34","104.357","69.822","112.622","0.093127","53.49100000000001","15104.12","44.441","45.136","0.4929727","2.296779E22","4.950248E13","7.107886E23","3154.868","1684.917"
"2015/03/13 22:46","103.284","68.82","111.198","0.09308103","53.482","14853.64","44.559","44.835","0.38767663","2.301073E22","4.952331E13","7.086274E23","3137.978","1679.058"
"2015/03/13 22:58","101.522","67.612","109.544","0.09292231","53.71100000000001","14538.52","44.767","45.07100000000001","0.46578953","2.311428E22","4.988464E13","7.091947E23","3139.051","1673.855"
"2015/03/13 23:10","100.361","66.76","108.133","0.09194142","53.83600000000001","14124.96","44.90600000000001","45.547","0.41923875","2.3266240000000002E22","5.002453E13","7.070667E23","3142.375","1656.595"
"2015/03/13 23:22","100.396","66.982","107.791","0.09228195","53.867","14179.62","44.974","45.419","0.45167315","2.31521E22","4.96669E13","7.049259E23","3115.725","1653.099"
"2015/03/13 23:34","100.743","67.02","107.953","0.09312325","53.66","14082.62","44.776","45.205","0.4722504","2.321743E22","5.007834E13","7.0246E23","3123.503","1670.8339999999996"
"2015/03/13 23:46","100.803","67.028","108.147","0.09380657","53.613","14078.71","44.731","45.343","0.46070161","2.3226560000000002E22","4.899255E13","7.006568E23","3095.17","1681.995"
"2015/03/13 23:58","100.403","66.819","107.715","0.09319585","53.756","13930.58","44.779","45.254","0.47258317","2.326023E22","4.904635E13","7.010738E23","3065.526","1668.438"
"2015/03/14 00:10","99.381","66.182","106.364","0.09325976","53.935","13722.02","44.93600000000001","45.339","0.46703890000000003","2.322985E22","4.903764E13","6.939855E23","3047.1940000000004","1671.168"
"2015/03/14 00:22","98.79","65.168","105.388","0.09251849","53.953","13350.58","45.09","45.4","0.46657428","2.353061E22","4.979224E13","6.980363E23","3048.509","1660.154"
"2015/03/14 00:34","98.645","65.223","105.382","0.09162642","53.953","13613.73","44.716","44.968","0.44453898","2.339068E22","4.885326E13","6.984162E23","3031.81","1640.98"
"2015/03/14 00:46","98.804","65.67699999999999","105.333","0.09320179","54.021","13753.26","44.963","45.315","0.46674645","2.325971E22","4.872653E13","7.005699E23","3028.16","1661.924"
