"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/19 07:34","134.243","50.975","134.969","0.03759684","28.093000000000004","1374.975","20.937","2.685","1.27922487","4.501372E20","7.842296E11","1.427953E21","32.915","6.475"
"2014/02/19 07:46","134.796","52.486","135.421","0.02965995","27.775","1436.979","21.333","3.214","0.92632967","4.7369100000000003E20","8.236047E11","1.543873E21","34.584","5.417999999999998"
"2014/02/19 07:58","133.299","50.923","134.88299999999998","0.03219863","27.241","1367.134","20.336","1.624","1.19870198","4.4402700000000003E20","7.555858E11","1.341739E21","33.632","5.644"
"2014/02/19 08:10","141.141","54.37600000000001","142.875","0.01581512","27.388","1451.889","20.617","2.514","0.56542462","4.432761E20","7.175457E11","1.3805720000000001E21","32.466","2.842"
"2014/02/19 08:22","136.554","57.269","138.349","0.00410511","28.704","1371.786","21.63","3.411","0.02482764","3.841707E20","7.006036E11","1.175056E21","29.897","0.636"
"2014/02/19 08:34","141.436","54.54600000000001","144.588","-0.0032318000000000004","27.125","1545.405","20.145","3.18","0.0542904","3.632033E20","6.637278E11","1.161639E21","30.738000000000003","0.482"
"2014/02/19 08:46","139.981","57.408","143.33","0.00750254","27.985","1458.527","19.178","2.124","0.16295862","3.565327E20","6.657178E11","1.0943980000000001E21","30.851","1.093"
"2014/02/19 08:58","136.64700000000002","57.08600000000001","138.183","0.01039108","27.589","1556.882","20.292","2.23","0.27616295","3.7192499999999997E20","6.02817E11","1.205415E21","28.258000000000006","1.5830000000000002"
"2014/02/19 09:10","142.89","59.401","144.345","-0.01077099","28.773000000000003","1531.642","19.669","1.215","-0.47551161","3.660352E20","6.064195E11","1.1716339999999999E21","28.159","1.6130000000000002"
"2014/02/19 09:22","149.537","61.881","149.719","-0.00122634","28.372","1616.226","19.744","1.06","-0.08462236","3.6683459999999997E20","6.060574E11","1.214873E21","28.255","0.187"
"2014/02/19 09:34","145.191","61.488","144.664","0.02536329","29.008000000000006","1634.292","20.168","0.809","0.64502424","3.885177E20","6.422466E11","1.341314E21","29.228","4.011"
"2014/02/19 09:46","141.775","62.93","141.66","0.0199274","29.556","1526.326","19.96","1.099","0.58905357","3.952909E20","6.507427E11","1.291217E21","29.544","3.197"
"2014/02/19 09:58","151.87","69.292","149.993","0.01878536","29.806","1656.619","20.049","1.58","0.55683184","4.042125E20","6.386597E11","1.392639E21","30.008000000000006","3.175"
"2014/02/19 10:10","154.555","68.809","152.394","0.02246611","29.859","1593.389","19.843","1.244","0.70240474","4.0957219999999997E20","6.61997E11","1.360647E21","30.977","3.876"
"2014/02/19 10:22","155.064","68.111","151.957","0.02105956","29.24","1544.374","19.464","1.278","0.73802239","4.408268E20","7.254613E11","1.443902E21","32.846","3.79"
"2014/02/19 10:34","152.849","65.611","151.54399999999995","0.02742574","28.861","1614.46","19.31","0.581","1.01833522","4.441823E20","7.011837E11","1.475123E21","32.556999999999995","5.122000000000001"
"2014/02/19 10:46","152.179","65.22","151.233","0.02111761","29.053","1624.765","19.795","1.89","0.9399870000000001","4.426949E20","6.769987E11","1.484539E21","31.205","3.94"
"2014/02/19 10:58","152.372","65.328","151.08","0.01446201","29.337","1487.605","19.013","0.595","0.57482427","4.259801E20","6.548396E11","1.327606E21","29.821","2.5810000000000004"
"2014/02/19 11:10","150.58100000000005","63.03","149.689","0.02549091","28.55","1463.519","18.986","1.019","0.99284273","4.380681E20","6.360754E11","1.335265E21","28.634","4.654"
"2014/02/19 11:22","146.466","62.928","145.873","0.02761648","29.304","1422.76","19.123","0.44","1.05856478","4.290851E20","6.336927E11","1.288631E21","28.266","4.965"
"2014/02/19 11:34","144.76","59.472","144.886","0.03746855","28.228","1379.3770000000004","19.296","0.943","1.4942714","4.588203E20","6.506881E11","1.35925E21","28.819000000000006","7.099"
"2014/02/19 11:46","151.77200000000005","61.997","152.048","0.03848785","28.751","1407.771","18.645","0.5760000000000001","1.34950459","4.4119180000000003E20","6.607704E11","1.29749E21","30.53","7.192"
"2014/02/19 11:58","141.845","58.861","141.537","0.02636808","28.566","1381.975","19.343","0.7090000000000001","0.93256909","4.380313E20","6.47103E11","1.293903E21","29.224","4.75"
"2014/02/19 12:10","142.334","56.87","142.062","0.02920049","27.872","1406.596","19.684","1.892","0.9678725","4.8176E20","7.392616E11","1.481341E21","32.52","5.698"
