"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/03 19:46","94.926","58.129","100.958","-0.00275399","54.135","14762.94","47.758","50.45399999999999","0.08329969999999999","3.648463E22","5.526152E13","1.098005E24","2748.94","82.89299999999999"
"2014/12/03 19:58","94.362","58.047","100.463","-0.00327696","54.08","14734.02","47.581","50.203","0.07480244","3.650789E22","5.527345E13","1.096168E24","2709.264","98.699"
"2014/12/03 20:10","94.374","57.944","100.511","-0.00299655","54.112","14754.12","47.64","50.216","0.06151741","3.641801E22","5.518643E13","1.094939E24","2723.7870000000007","90.012"
"2014/12/03 20:22","94.172","58.077","100.541","-0.00259092","54.172","14782.39","47.553","49.904","0.1011766","3.636445E22","5.52428E13","1.094524E24","2711.079","77.696"
"2014/12/03 20:34","95.104","58.31","101.231","-0.00358768","54.17","14742.29","47.618","50.25","0.07361586","3.630516E22","5.571575E13","1.091986E24","2754.8","107.042"
"2014/12/03 20:46","95.829","58.353","101.931","-0.00345985","54.036","14784.11","47.479","49.872","0.09440994","3.624315E22","5.5429E13","1.090744E24","2755.601","103.129"
"2014/12/03 20:58","94.99","58.557","100.957","-0.00381776","54.177","14864.87","47.494","49.893","0.10171424","3.602206E22","5.48996E13","1.089399E24","2696.53","113.258"
"2014/12/03 21:10","96.292","59.139","101.907","-0.00400307","53.89","14997.38","47.392","49.601000000000006","0.16107838","3.6187E22","5.506821E13","1.094389E24","2754.98","119.595"
"2014/12/03 21:22","96.265","59.108","101.767","-0.00378145","54.057","15047.04","47.488","49.846","0.10811181","3.613863E22","5.492006E13","1.096134E24","2752.825","112.984"
"2014/12/03 21:34","96.752","59.59","102.142","-0.00355514","54.015","15037.84","47.393","49.806","0.06292903","3.614894E22","5.547443E13","1.09193E24","2734.101","106.313"
"2014/12/03 21:46","97.274","59.63399999999999","102.421","-0.00361613","53.9","14936.16","47.363","49.754","0.06863969","3.627209E22","5.560099E13","1.094008E24","2752.1240000000007","107.968"
"2014/12/03 21:58","97.103","59.935","102.555","-0.00361615","53.972","15170.28","47.424","49.673","0.07821366","3.600816E22","5.509566E13","1.088391E24","2746.6420000000007","107.987"
"2014/12/03 22:10","97.94","60.08","103.238","-0.00322486","54.003","15104.93","47.429","49.813","0.07412659","3.595741E22","5.52885E13","1.083241E24","2761.411","96.076"
"2014/12/03 22:22","96.632","59.75100000000001","102.0","-0.00339562","53.948","15076.74","47.317","49.578","0.06458618","3.597851E22","5.501826E13","1.077975E24","2739.824","101.743"
"2014/12/03 22:34","96.812","59.617","102.23","-0.00296762","53.916","15037.46","47.369","49.585","0.05503409","3.605621E22","5.498683E13","1.077923E24","2737.544000000001","89.021"
