"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/31 06:34","109.194","63.287","111.941","0.03139644","54.572","2190.768","38.423","35.323","0.35231614","2.288302E20","8.264967E11","1.75439E21","26.769","2.883"
"2014/01/31 06:46","102.92","54.615","104.835","0.06391303","55.919","2127.938","40.852","35.645","0.68824184","2.5615150000000002E20","8.504528E11","2.037543E21","27.241","6.464"
"2014/01/31 06:58","105.034","53.524","107.404","0.03137863","56.37","1767.87","40.069","36.499","1.63142788","2.380812E20","7.807179E11","1.582423E21","25.975","3.015"
"2014/01/31 07:10","125.224","60.352","130.92700000000002","0.07919561","47.767","1694.8370000000002","32.185","25.321","0.93788302","2.828022E20","8.781779E11","1.404511E21","34.935","9.404"
"2014/01/31 07:22","134.839","67.773","138.27100000000002","0.08724658","45.27","1942.39","28.688","17.903","0.96590066","2.94734E20","7.852574E11","1.5993400000000001E21","32.603","10.742"
"2014/01/31 07:34","133.09","69.34100000000001","134.916","0.07444769","47.878","2069.2960000000007","32.511","24.398000000000003","1.45054018","3.064368E20","9.977648E11","1.824749E21","38.19300000000001","9.822"
"2014/01/31 07:46","122.279","67.193","121.159","0.07121542","52.476000000000006","2163.874","34.697","29.918000000000006","0.70195383","3.110763E20","1.094152E12","2.103563E21","41.293","9.897"
"2014/01/31 07:58","125.019","64.155","129.036","0.05610926","50.327","2092.81","33.842","26.934","1.31912756","3.166347E20","9.257339E11","1.939982E21","37.837","7.904"
"2014/01/31 08:10","130.02","67.378","133.609","0.04043934","49.172","2156.706","33.114000000000004","25.727","1.68730628","3.2793180000000003E20","9.804287E11","1.970569E21","40.23","6.098"
"2014/01/31 08:22","126.107","65.975","132.55200000000002","0.04469475","51.429","2426.718","36.354","30.303","1.1355709999999999","3.28154E20","1.058286E12","2.339744E21","40.687","6.705"
"2014/01/31 08:34","124.075","68.516","127.276","0.08194767","53.576","2488.405","36.031","32.57","1.38805413","3.518413E20","1.122474E12","2.597503E21","44.924","13.86"
"2014/01/31 08:46","125.602","72.845","128.457","0.05850494","53.792","2852.65","36.891","31.084","0.59086078","4.0322179999999997E20","1.383034E12","3.424755E21","53.886","11.079"
"2014/01/31 08:58","136.546","76.919","140.967","0.04611408","49.835","2948.491","33.589","26.515","0.25255814","4.091887E20","1.172118E12","3.101254E21","52.319","9.289"
"2014/01/31 09:10","139.94899999999998","81.509","147.523","0.04648011","49.605","2889.958","32.468","25.406","1.21585095","4.607909E20","1.363095E12","3.308348E21","62.764","10.849"
"2014/01/31 09:22","128.907","75.74","133.899","0.05506941","52.82","2749.365","35.806","31.25","0.35347062","4.894092E20","1.477992E12","3.79733E21","63.609","13.45"
"2014/01/31 09:34","131.664","78.207","137.66299999999998","0.09234698","53.262","3050.813","35.454","29.645","0.37673584","4.8655539999999997E20","1.502525E12","3.9908400000000003E21","67.983","23.232"
"2014/01/31 09:46","143.293","81.759","151.408","0.067982","49.04","3244.885","32.749","22.59","0.55472273","5.4964179999999997E20","1.481041E12","4.292114E21","71.179","19.3"
"2014/01/31 09:58","133.933","77.906","139.607","0.07437047","51.48","3081.857","34.145","25.509","0.58211416","5.750917E20","1.590289E12","4.620818E21","72.28399999999998","21.638"
"2014/01/31 10:10","132.184","76.874","136.194","0.06522834","51.881","2970.004000000001","33.554","24.853","0.52357107","5.927533E20","1.498734E12","4.6976560000000003E21","69.053","19.582"
"2014/01/31 10:22","131.39600000000002","77.183","135.32","0.03851074","53.297","3237.675","36.834","29.826","-0.25350016","5.859073E20","1.479166E12","5.189829E21","63.397","11.505999999999998"
"2014/01/31 10:34","131.67700000000002","78.779","133.713","0.03541822","53.438","3061.77","36.19300000000001","28.006","0.53434062","6.072848E20","1.5852E12","5.037978E21","69.378","11.017"
"2014/01/31 10:46","130.267","79.408","131.961","0.04868235","54.05","3077.481","37.237","29.25","1.15294278","6.309215E20","1.727682E12","5.337661E21","75.973","15.857"
"2014/01/31 10:58","130.599","79.848","132.136","0.0355901","52.495","3015.038","36.56800000000001","27.216","1.29806614","6.429254E20","1.638575E12","5.149277E21","75.58","11.833"
"2014/01/31 11:10","123.231","76.4","125.65","0.03319419999999999","54.362","2988.496","37.76300000000001","31.772","0.98257124","6.475354E20","1.730836E12","5.50877E21","74.086","10.907"
"2014/01/31 11:22","117.108","72.227","118.887","0.03833549","55.151","2880.2990000000004","37.419","32.441","1.01738429","6.695851E20","1.786013E12","5.718621E21","72.37","12.825"
"2014/01/31 11:34","125.57","75.781","127.688","0.054423","52.307","3018.204","35.273","27.703000000000007","0.58714968","6.341372000000001E20","1.452807E12","5.078526E21","64.084","17.732"
"2014/01/31 11:46","120.075","74.447","122.471","0.03125472","53.964","3245.832000000001","38.037","31.156","0.7808665","6.775554E20","1.602522E12","6.004676E21","69.04899999999999","11.028"
"2014/01/31 11:58","121.161","73.892","125.028","0.03392442","52.82100000000001","3251.356","37.39","31.37","0.62785566","7.044914E20","1.542617E12","6.083983E21","66.956","12.505999999999998"
"2014/01/31 12:10","118.3","75.249","121.39","0.0265343","53.64","3389.618","38.697","33.813","0.58516723","7.594104E20","1.759746E12","6.882888E21","76.135","10.762"
"2014/01/31 12:22","119.222","75.21","122.7","0.03088926","52.983","3193.947","37.991","33.221","0.44348827","7.483608E20","1.587935E12","6.281961E21","69.337","12.615"
"2014/01/31 12:34","123.545","78.60300000000002","123.209","0.02844638","53.062","3326.474","37.73","30.399","0.41939604","7.438766E20","1.67056E12","6.423343E21","72.11399999999998","11.492"
"2014/01/31 12:46","123.583","80.554","122.133","0.02208985","53.449","3745.955","39.2","33.465","1.01835823","7.722782E20","1.804766E12","7.536813E21","76.926","9.259"
"2014/01/31 12:58","120.418","77.821","121.281","-0.00114521","53.967","3758.755","39.171","34.212","0.71577942","7.875299999999999E20","1.843528E12","7.762237E21","84.991","0.49"
"2014/01/31 13:10","122.234","78.057","124.217","0.00703345","53.445","3760.969","38.717","30.701","0.57716477","8.219534E20","1.804533E12","7.906665E21","83.601","3.187"
"2014/01/31 13:22","121.634","75.627","123.283","0.00806635","54.303","3638.932","39.182","31.548","0.69029468","8.649692000000001E20","2.018017E12","8.302514E21","89.334","3.827"
"2014/01/31 13:34","125.363","76.178","128.6","0.00222099","51.844","3635.558","36.146","26.442","0.59334707","8.99689E20","1.92906E12","8.034094E21","91.143","1.109"
"2014/01/31 13:46","125.508","77.446","127.019","0.00637547","52.57899999999999","3550.485","36.427","27.382","0.94941735","8.980913E20","1.906543E12","7.869668E21","87.89200000000002","3.2430000000000003"
"2014/01/31 13:58","131.381","81.726","128.88299999999998","0.00575383","51.043","3400.481","35.429","24.167","0.72051442","9.240757E20","1.944256E12","7.586859E21","93.128","3.04"
"2014/01/31 14:10","127.007","80.46300000000002","125.782","0.00486374","52.463","3549.967","35.782","27.087","0.72038352","9.390769E20","1.909489E12","8.07596E21","90.801","2.634"
"2014/01/31 14:22","125.803","82.802","126.107","0.00954216","52.456","3684.002","35.896","26.983","0.59918994","9.452659E20","1.971355E12","8.449378E21","90.848","5.189"
