"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/14 01:34","63.083","36.938","91.47","-0.01288711","46.06399999999999","10033.56","38.901","35.999","-0.02280192","2.656654E22","2.554929E13","4.961838E23","1725.78","223.237"
"2013/05/14 01:46","62.631","37.532","89.491","-0.01649877","46.854","9940.904","39.752","37.423","-0.02312965","2.64252E22","2.619859E13","5.016481E23","1704.235","283.558"
"2013/05/14 01:58","62.536","38.084","90.642","-0.01593945","45.794","10133.83","38.455","35.722","-0.05597986","2.646211E22","2.577748E13","4.962164E23","1726.721","275.509"
"2013/05/14 02:10","64.945","38.376","92.443","-0.01661777","45.88399999999999","10357.76","38.821","37.008","-0.04743502","2.648457E22","2.600622E13","5.088873E23","1710.6760000000004","285.865"
"2013/05/14 02:22","63.904","37.958","88.947","-0.0180079","45.524","10180.72","38.125","36.056","-0.12785587","2.672016E22","2.600076E13","5.028528E23","1729.399","312.897"
"2013/05/14 02:34","64.778","38.533","91.772","-0.02044572","45.718","10369.64","38.781","36.762","-0.10340617","2.65252E22","2.65719E13","5.094985E23","1739.233","351.6269999999999"
"2013/05/14 02:46","65.294","38.734","92.26","-0.02030379","45.477","10484.11","38.589","36.759","-0.18274392","2.644998E22","2.578759E13","5.077851E23","1713.889","349.908"
"2013/05/14 02:58","64.632","38.664","89.06","-0.020574000000000002","44.816","10178.13","37.601","34.76","-0.13816063","2.672697E22","2.576372E13","4.939791E23","1761.645","360.576"
"2013/05/14 03:10","65.874","39.382","91.764","-0.021471","44.952","10511.26","38.07","35.767","-0.1570098","2.646904E22","2.611452E13","5.025391E23","1755.573","374.12"
"2013/05/14 03:22","66.2","39.757","92.665","-0.01998507","45.158","10681.85","38.189","36.509","-0.14334689","2.622428E22","2.619991E13","5.081558E23","1704.446","343.161"
"2013/05/14 03:34","66.62","40.355","93.328","-0.02032387","44.932","10612.0","37.809","35.372","-0.14281482","2.600249E22","2.595775E13","4.990267E23","1707.4029999999998","345.891"
"2013/05/14 03:46","67.375","41.006","95.211","-0.02025142","44.923","10509.09","38.051","35.886","-0.19404989","2.604746E22","2.658424E13","4.985835E23","1733.573","343.408"
"2013/05/14 03:58","67.62","40.576","95.194","-0.01634673","43.434","10089.4","36.884","34.359","-0.11899319","2.6166E22","2.639398E13","4.664921E23","1735.386","280.842"
"2013/05/14 04:10","67.895","41.451","96.676","-0.01609516","43.712","10199.29","37.146","34.692","-0.13324723","2.616002E22","2.683264E13","4.734828E23","1752.445","276.05400000000003"
"2013/05/14 04:22","68.993","40.8","96.134","-0.01369611","43.125","10100.96","36.631","33.354","-0.12371193","2.597498E22","2.651171E13","4.638075E23","1749.001","233.317"
"2013/05/14 04:34","67.999","40.462","94.029","-0.01470067","44.18600000000001","10262.69","37.628","35.729","-0.07517922","2.58872E22","2.680492E13","4.834997E23","1717.806","246.233"
"2013/05/14 04:46","69.289","40.912","97.41","-0.01372627","44.268","10372.47","37.898","35.876","-0.10543885","2.572011E22","2.766134E13","4.857515E23","1721.771","228.048"
"2013/05/14 04:58","70.42699999999998","40.708","95.505","-0.01254574","43.842","10188.4","37.512","34.876","-0.0422892","2.589391E22","2.767774E13","4.759948E23","1734.483","211.234"
"2013/05/14 05:10","68.204","40.202","93.831","-0.01785643","43.114","10055.67","36.851","33.527","-0.12771338","2.621742E22","2.680777E13","4.744407E23","1710.401","302.545"
"2013/05/14 05:22","67.667","39.824","93.219","-0.02258226","43.81800000000001","10422.22","37.732","34.883","-0.03265354","2.590812E22","2.668983E13","4.951544E23","1684.031","375.072"
"2013/05/14 05:34","67.325","39.827","93.475","-0.02202065","43.533","10219.72","37.046","33.58","-0.08293314","2.607118E22","2.661542E13","4.869452E23","1697.197","368.502"
"2013/05/14 05:46","65.94","39.662","90.485","-0.02414988","44.508","10074.63","37.731","35.018","-0.07424264","2.613695E22","2.748764E13","4.95472E23","1683.378","400.827"
"2013/05/14 05:58","66.84","40.086","91.208","-0.02570082","44.518","10110.6","37.621","35.408","-0.02903228","2.617861E22","2.733118E13","4.993223E23","1670.86","426.056"
"2013/05/14 06:10","66.388","40.037","91.764","-0.02383389","44.448","9951.399","37.514","34.318000000000005","-0.10585105","2.615366E22","2.698736E13","4.909972E23","1671.196","396.344"
"2013/05/14 06:22","67.454","39.928","91.445","-0.02645328","44.394","10055.21","37.253","34.375","-0.03698954","2.634218E22","2.731021E13","5.023689E23","1670.9","436.653"
"2013/05/14 06:34","68.332","40.197","93.746","-0.02728923","43.972","9986.721","36.969","33.564","-0.08140148","2.657024E22","2.795299E13","5.03297E23","1732.687","451.744"
"2013/05/14 06:46","66.878","39.741","91.39","-0.02878621","44.419","10050.38","37.793","34.7","-0.06015846","2.6510399999999998E22","2.80231E13","5.092413E23","1725.458","473.274"
"2013/05/14 06:58","66.682","40.219","91.782","-0.03186014","43.268","9770.719","36.098","31.925","-0.0298653","2.680218E22","2.837056E13","4.938387E23","1763.104","525.547"
"2013/05/14 07:10","65.706","39.911","89.48100000000002","-0.03177088","43.725","9647.966","36.542","32.889","-0.05414702","2.688287E22","2.870789E13","4.966034E23","1739.07","520.964"
"2013/05/14 07:22","65.225","40.254","88.618","-0.03323648","43.49100000000001","9534.527","36.236","32.306999999999995","-0.01217013","2.707002E22","2.90526E13","4.930944E23","1780.872","549.486"
"2013/05/14 07:34","63.827","39.946","85.145","-0.03494791","43.526","9092.088","36.124","31.599","-0.04869508","2.732781E22","2.909476E13","4.734127E23","1780.1989999999996","588.999"
"2013/05/14 07:46","65.543","40.657","88.178","-0.03355546","42.997","8998.136","36.022","31.269","-0.06290693","2.734854E22","2.90426E13","4.650194E23","1780.7420000000004","568.03"
"2013/05/14 07:58","66.596","40.988","88.353","-0.03454931","42.677","8988.712","35.775","30.614","0.02547886","2.741613E22","2.909589E13","4.638997E23","1781.215","586.039"
"2013/05/14 08:10","65.593","40.21","87.38600000000002","-0.03259541","43.066","8948.875","35.756","30.634","-0.06950225","2.738076E22","2.867974E13","4.614753E23","1761.136","552.19"
"2013/05/14 08:22","66.627","41.095","88.65","-0.03203167","42.562","8940.703000000001","35.429","30.478","-0.06877384","2.740612E22","2.88152E13","4.53621E23","1773.2279999999996","545.913"
"2013/05/14 08:34","66.703","40.488","87.87799999999999","-0.03344809","42.956","8885.345","36.145","31.538","-0.09122664","2.7492159999999998E22","2.940458E13","4.60512E23","1762.07","569.931"
"2013/05/14 08:46","67.767","40.887","90.619","-0.03005912","43.335","9212.575","36.38800000000001","31.532","-0.06556774","2.705508E22","3.0319E13","4.750371E23","1793.95","500.096"
"2013/05/14 08:58","69.046","40.848","89.552","-0.02613511","40.767","8174.875","33.929","27.427","-0.03054696","2.804123E22","2.988856E13","4.164265E23","1851.381","460.07"
"2013/05/14 09:10","67.423","40.502","87.21","-0.0324316","41.334","8632.999","34.912","28.801","-0.10390982","2.749235E22","2.904426E13","4.321964E23","1801.495","556.793"
"2013/05/14 09:22","68.57600000000001","41.004","88.56200000000003","-0.02937938","41.185","8538.415","NaN","28.041","-0.14421013","2.758682E22","2.950875E13","4.299104E23","1810.986","504.228"
"2013/05/14 09:34","69.021","40.865","89.54700000000003","-0.03112196","41.06","8603.626","34.393","27.817","-0.11442921","2.747173E22","2.903155E13","4.316171E23","1765.187","531.461"
"2013/05/14 09:46","69.673","40.799","90.064","-0.03196298","40.887","8445.623","34.433","27.903","-0.07706077","2.734246E22","2.915857E13","4.187667E23","1786.299","548.776"
"2013/05/14 09:58","68.332","40.941","88.54","-0.03356457","41.517","8763.643","34.859","28.728","-0.05894239","2.72471E22","2.87183E13","4.375032E23","1741.747","566.81"
"2013/05/14 10:10","68.488","41.108","88.333","-0.03357444","41.392","8746.363000000001","34.537","28.521","-0.07084756","2.710745E22","2.901084E13","4.341779E23","1746.543","562.753"
