"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/08/01 11:22","95.759","36.599","96.897","0.00959612","28.065","2165.019","22.569000000000006","4.6","-0.37409833","4.238231E21","4.17511E12","1.887596E22","195.71400000000003","19.644"
"2011/08/01 11:34","93.665","36.163","94.755","0.01125135","28.246","2116.35","22.802","4.291","-0.39312166","4.258863E21","4.247832E12","1.886198E22","193.481","22.911"
"2011/08/01 11:46","93.826","36.377","95.139","0.0142423","28.224","2150.24","22.829","4.674","-0.53857416","4.231505E21","4.122935E12","1.894129E22","189.688","28.793000000000006"
"2011/08/01 11:58","93.158","35.29400000000001","94.127","0.01079832","28.106","2103.294","22.294","4.303","-0.27785254","4.247246E21","4.100958E12","1.862831E22","189.806","21.879"
"2011/08/01 12:10","92.907","35.347","93.814","0.01357489","28.137","2096.322","22.105","3.968","-0.34856308","4.219449E21","4.029856E12","1.831042E22","187.262","27.454"
"2011/08/01 12:22","89.863","34.45","90.693","0.01260798","28.201","2026.193","22.165","4.211","-0.23969504","4.234425E21","4.058439E12","1.808268E22","187.823","25.366"
"2011/08/01 12:34","87.944","33.79","89.64","0.00970431","28.807","1957.373","22.72","5.694","-0.16969469","4.271635E21","4.246354E12","1.812356E22","190.80900000000003","19.427"
"2011/08/01 12:46","89.05","33.941","90.369","0.01327401","28.376","1946.917","22.338","5.046","-0.33354387","4.300126E21","4.32454E12","1.808622E22","192.382","26.724"
"2011/08/01 12:58","89.25200000000002","33.703","90.363","0.0141929","27.723000000000006","1901.266","21.774","3.78","-0.29964834","4.276853E21","4.17247E12","1.743236E22","186.804","28.492"
"2011/08/01 13:10","89.287","33.325","90.62","0.01224851","27.826","1913.801","21.937","4.905","-0.33945319","4.195862E21","4.054393E12","1.720418E22","182.38","24.156"
"2011/08/01 13:22","87.92299999999999","33.076","88.84899999999998","0.01182135","28.653","1949.268","22.185","4.952","-0.15079361","4.168348E21","3.99784E12","1.756443E22","180.725","23.087"
"2011/08/01 13:34","87.14","33.417","89.603","0.01282008","29.291","2015.185","22.911","6.415","-0.29953295","4.116172E21","4.163261E12","1.806473E22","186.683","24.732"
"2011/08/01 13:46","85.743","32.839","87.69","0.010392700000000001","29.446","1941.686","22.838","7.194","-0.22226921","4.153682E21","4.085376E12","1.781586E22","180.653","20.047"
"2011/08/01 13:58","83.402","31.974","85.089","0.01032598","28.998","1878.959","22.678","6.257999999999999","-0.24771927","4.178272E21","4.115989E12","1.750482E22","179.662","19.899"
"2011/08/01 14:10","84.427","31.929","85.79899999999998","0.01170844","28.644","1893.149","22.407","6.259","-0.22547983","4.151719E21","3.967436E12","1.7192E22","176.24400000000003","22.588"
"2011/08/01 14:22","82.13600000000002","31.409","83.449","0.01204744","28.669","1814.894","22.491","5.444","-0.32580286","4.168938E21","4.103764E12","1.6867E22","178.53099999999995","23.127"
"2011/08/01 14:34","82.148","31.59","83.06200000000003","0.01082998","28.777","1797.43","22.254","5.039","-0.22012907","4.136429E21","4.081635E12","1.653284E22","182.157","20.764"
