"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/22 00:58","128.297","50.714","126.117","0.00814162","31.954","1674.269","26.043000000000006","8.646","0.14234613","2.877648E21","5.289148E12","1.21381E22","201.788","8.808"
"2013/11/22 01:10","131.718","51.396","129.171","0.00779296","31.18","1668.162","25.429","7.551","0.23817883","2.832941E21","4.997197E12","1.161752E22","195.29","8.38"
"2013/11/22 01:22","131.46","51.024","128.895","0.010598999999999999","31.051","1679.977","25.197","6.774","0.35762015","2.867742E21","5.101721E12","1.182474E22","197.9","11.518"
"2013/11/22 01:34","130.106","50.975","127.579","0.01131128","30.98","1660.706","24.963","6.093","0.37317511","2.873677E21","5.150009E12","1.1728799999999999E22","200.687","12.331"
"2013/11/22 01:46","130.8","51.607","127.955","0.01301001","31.532","1651.736","25.415","6.952000000000001","0.44278929","2.923523E21","5.290027E12","1.19901E22","202.929","14.443"
"2013/11/22 01:58","128.138","50.898","125.083","0.01193081","31.279","1635.817","25.403","6.5310000000000015","0.41982841","2.9755279999999997E21","5.310007E12","1.220692E22","202.695","13.388"
"2013/11/22 02:10","126.552","50.119","123.885","0.00866844","31.046","1594.2620000000004","25.134","6.414","0.2693263","2.97946E21","5.186181E12","1.188413E22","196.823","9.682"
"2013/11/22 02:22","124.746","48.90600000000001","122.3","0.00715659","31.358","1580.531","25.147","6.005","0.28721941","3.000432E21","5.094879E12","1.195389E22","192.433","8.015"
"2013/11/22 02:34","126.781","50.00100000000001","123.608","0.00833577","31.056","1616.2979999999998","24.925","5.464","0.27085","3.033596E21","5.152503E12","1.22566E22","196.328","9.466"
"2013/11/22 02:46","125.454","50.011","122.242","0.00800278","30.459","1614.7479999999996","24.807","6.082999999999998","0.21006587","3.079972E21","5.145902E12","1.237351E22","196.349","9.21"
"2013/11/22 02:58","123.338","49.222","120.205","0.00958193","30.406","1549.227","24.288","4.731","0.25815883","3.094395E21","5.096415E12","1.195991E22","195.382","11.052"
"2013/11/22 03:10","124.13","49.495","120.848","0.00779173","30.695","1545.057","24.721","5.65","0.19677857","3.17005E21","5.260389E12","1.238324E22","200.061","9.197"
"2013/11/22 03:22","125.32","49.157","122.164","0.01101752","30.83","1559.198","25.204","6.419","0.32043314","3.222645E21","5.558911E12","1.2838240000000001E22","212.022","13.236"
"2013/11/22 03:34","127.356","49.425","124.229","0.00833657","30.429","1562.411","24.643","5.371","0.24357359","3.207882E21","5.415242E12","1.26323E22","208.227","10.02"
"2013/11/22 03:46","125.138","48.407","122.186","0.0063403999999999995","30.891","1525.714","25.187","6.936","0.18556477","3.276145E21","5.565916E12","1.288268E22","211.24","7.707999999999998"
"2013/11/22 03:58","123.354","47.394","120.538","0.01023153","30.637","1472.753","24.616","5.2410000000000005","0.35340223","3.246699E21","5.418737E12","1.231423E22","206.453","12.311"
"2013/11/22 04:10","122.129","46.81800000000001","119.565","0.01365539","30.484","1449.1129999999996","24.662","5.54","0.39266148","3.260077E21","5.390186E12","1.222818E22","202.5","16.38"
"2013/11/22 04:22","120.147","46.178","117.354","0.01231086","30.455","1446.52","25.005","6.181","0.27218646","3.309017E21","5.512422E12","1.261741E22","203.933","14.722"
"2013/11/22 04:34","118.562","45.262","116.403","0.00949031","30.37","1398.006","24.679","5.492000000000001","0.17466286","3.298779E21","5.453185E12","1.217011E22","201.614","11.255"
"2013/11/22 04:46","119.22","45.059","117.053","0.0108582","30.16","1395.458","24.729","5.75","0.2781361","3.336347E21","5.449519E12","1.2248E22","199.702","13.015999999999998"
"2013/11/22 04:58","116.641","44.188","114.481","0.01467664","30.514","1368.381","25.169","6.425","0.33779579","3.3946959999999997E21","5.632202E12","1.2530079999999999E22","202.057","17.578"
