"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/19 18:46","116.918","67.548","117.876","-0.01279793","47.705","4686.867","37.816","30.412","0.1618191","1.595565E22","3.522808E13","1.772825E23","1580.2379999999996","118.92"
"2012/11/19 18:58","118.886","68.435","120.029","-0.01207136","47.312","4786.09","37.29","29.891","0.11340046","1.589713E22","3.491772E13","1.766879E23","1594.146","112.675"
"2012/11/19 19:10","119.614","68.74","120.811","-0.01360769","47.745","4826.886","37.49","30.051","0.11364456","1.574531E22","3.447505E13","1.750016E23","1583.216","126.942"
"2012/11/19 19:22","121.355","69.298","123.045","-0.01433488","47.19","4866.776","36.875","29.29","0.25475770000000003","1.589784E22","3.47708E13","1.753879E23","1603.3570000000002","135.291"
"2012/11/19 19:34","120.229","68.584","122.356","-0.016476599999999997","47.275","4840.5790000000015","37.162","29.555","0.21647134","1.590052E22","3.480813E13","1.745724E23","1614.878","155.72899999999996"
"2012/11/19 19:46","118.996","68.142","121.186","-0.01504697","47.452","4827.622","37.479","30.529","0.31323513","1.605033E22","3.569342E13","1.774582E23","1631.999","143.16"
"2012/11/19 19:58","118.904","68.054","121.264","-0.01621147","47.598","4850.041","37.572","30.406","0.35427457","1.610535E22","3.660572E13","1.791905E23","1666.277","154.531"
"2012/11/19 20:10","117.844","67.822","120.356","-0.01411761","47.736","4805.094","37.951","31.165","0.4379639","1.642749E22","3.835515E13","1.849387E23","1712.717","135.88"
"2012/11/19 20:22","117.622","67.753","120.224","-0.01293885","47.949","4741.16","38.23","31.301","0.40744486","1.656758E22","3.929416E13","1.864133E23","1726.958","125.39"
"2012/11/19 20:34","115.631","66.788","117.526","-0.01492909","48.25100000000001","4607.145","38.474","32.106","0.38621107","1.668686E22","3.997217E13","1.866446E23","1727.246","144.816"
"2012/11/19 20:46","114.087","66.12899999999999","116.5","-0.01702732","48.932","4554.805","39.342","33.187","0.33579254","1.6887E22","4.141101E13","1.911297E23","1745.083","165.83599999999996"
"2012/11/19 20:58","113.318","66.38600000000001","115.087","-0.01822227","49.135","4531.479","39.768","33.788000000000004","0.38961032","1.723381E22","4.328364E13","1.980224E23","1780.036","178.74900000000005"
"2012/11/19 21:10","111.731","65.068","113.184","-0.01981531","49.148","4392.625","39.819","34.141","0.28229353","1.754455E22","4.433529E13","1.992175E23","1796.646","195.908"
"2012/11/19 21:22","110.174","64.417","111.431","-0.02191755","49.534","4304.208","40.131","34.262","0.31312814","1.773205E22","4.523301E13","2.020555E23","1807.524","216.45"
"2012/11/19 21:34","109.058","63.724","110.471","-0.02189879","49.591","4198.77","40.113","34.62","0.30944434","1.789029E22","4.550288E13","2.013994E23","1803.977","216.762"
"2012/11/19 21:46","109.075","63.694","110.229","-0.02152436","49.756","4228.026","40.585","35.624","0.26133293","1.790196E22","4.579274E13","2.047007E23","1820.466","212.667"
"2012/11/19 21:58","108.504","62.91","110.158","-0.02296782","49.869","4257.78","40.89","35.745","0.3354502","1.798043E22","4.571898E13","2.077018E23","1826.767","227.118"
"2012/11/19 22:10","108.068","63.487","109.387","-0.02552507","49.887","4260.907","40.6","35.712","0.2977967","1.799227E22","4.586058E13","2.081146E23","1833.931","251.94"
"2012/11/19 22:22","107.115","63.232","108.461","-0.0267778","49.804","4263.391","40.535","35.571","0.31896555","1.804655E22","4.556832E13","2.104271E23","1824.665","264.67"
"2012/11/19 22:34","107.768","63.926","108.734","-0.02733414","49.547","4343.621","40.261","34.828","0.36516115","1.816495E22","4.545611E13","2.137756E23","1851.372","271.731"
"2012/11/19 22:46","107.721","63.515","108.777","-0.02736443","49.797","4339.638","40.27","34.808","0.38773069","1.82162E22","4.580999E13","2.149973E23","1863.596","272.85400000000004"
"2012/11/19 22:58","109.247","64.293","110.319","-0.0263975","49.771","4368.626","39.852","34.092","0.25875169","1.80557E22","4.456104E13","2.118037E23","1837.082","262.91200000000003"
"2012/11/19 23:10","108.902","64.4","110.031","-0.02551832","49.595","4372.38","40.035","34.263000000000005","0.30977628","1.81253E22","4.444177E13","2.125199E23","1854.97","254.683"
"2012/11/19 23:22","107.901","63.999","109.173","-0.02829431","50.056","4376.459","40.251","34.944","0.35414204","1.81517E22","4.519106E13","2.153743E23","1865.398","283.088"
"2012/11/19 23:34","107.756","63.826","109.091","-0.03148123","50.011","4422.703","40.383","35.108000000000004","0.23205605","1.816347E22","4.499671E13","2.175561E23","1876.668","314.759"
"2012/11/19 23:46","106.852","63.396","108.039","-0.02760759","50.082","4407.113","40.464","35.095","0.26685807","1.818905E22","4.497815E13","2.175033E23","1868.333","276.254"
"2012/11/19 23:58","107.527","64.075","108.598","-0.02475498","49.695","4428.502","40.19","34.579","0.23394409","1.834647E22","4.567868E13","2.190647E23","1892.912","249.367"
"2012/11/20 00:10","107.507","64.47800000000001","109.248","-0.02643275","50.278","4539.875","40.572","35.204","0.15122569","1.83615E22","4.596559E13","2.255205E23","1910.309","268.10400000000004"
"2012/11/20 00:22","106.606","63.808","108.287","-0.02817453","50.32100000000001","4489.377","40.806","35.853","0.24127661","1.852984E22","4.695657E13","2.264402E23","1967.565","289.584"
"2012/11/20 00:34","106.926","63.761","108.715","-0.03077375","50.036","4521.725","40.541","35.462","0.32783979","1.866112E22","4.712759E13","2.274052E23","1989.338","319.891"
"2012/11/20 00:46","106.694","64.666","108.529","-0.03018217","50.612","4637.218","40.972","36.072","0.24040534","1.854929E22","4.756604E13","2.330042E23","2010.429","314.779"
"2012/11/20 00:58","107.79","65.11399999999999","110.002","-0.03182258","50.191","4657.895","40.441","35.25","0.21356589","1.86829E22","4.791815E13","2.341669E23","2034.169","334.789"
"2012/11/20 01:10","107.032","64.52","109.644","-0.03226555","50.365","4671.656","40.847","35.839","0.20612097","1.881106E22","4.793672E13","2.372473E23","2049.034","343.0619999999999"
"2012/11/20 01:22","107.262","64.902","109.869","-0.03568869","50.479","4724.228","40.858","35.80699999999999","0.22742005","1.886572E22","4.874454E13","2.402057E23","2108.689","382.641"
"2012/11/20 01:34","107.303","65.34899999999999","110.016","-0.03598247","50.597","4708.165","41.11600000000001","36.285","0.20339464","1.88794E22","4.933056E13","2.414399E23","2126.8920000000007","386.836"
"2012/11/20 01:46","107.158","65.354","109.764","-0.04104185","50.94600000000001","4809.085999999998","41.142","36.34","0.21932621","1.883912E22","4.963883E13","2.45555E23","2172.489","442.048"
"2012/11/20 01:58","107.144","65.555","109.703","-0.04523687","50.701","4891.009","41.007","36.31","0.2284978","1.884032E22","5.063601E13","2.49894E23","2237.304","488.111"
"2012/11/20 02:10","107.274","65.89699999999999","109.918","-0.04596977","50.975","4998.253","41.463","37.126","0.36377639","1.880638E22","5.071772E13","2.548887E23","2253.218","498.602"
"2012/11/20 02:22","107.802","66.01100000000001","110.715","-0.04895184","50.949","4985.395","41.205","36.51","0.43947864","1.880325E22","5.121264E13","2.538093E23","2297.175","533.5930000000002"
"2012/11/20 02:34","109.489","66.808","112.521","-0.04830418","50.31","5103.960999999998","40.797","35.84900000000001","0.25981307","1.880839E22","5.113805E13","2.544636E23","2299.568","529.533"
"2012/11/20 02:46","109.14","66.818","112.933","-0.04935985","50.911","5227.144","41.17100000000001","36.4","0.2567395","1.86289E22","5.114201E13","2.578976E23","2314.347","540.185"
"2012/11/20 02:58","111.443","68.209","115.195","-0.04842931","50.45","5318.665","40.75","35.579","0.23937114","1.847303E22","5.056549E13","2.540572E23","2308.204","531.232"
"2012/11/20 03:10","111.944","68.363","115.724","-0.04624781","50.666","5457.761","41.117","36.398","0.38255659","1.824934E22","5.014907E13","2.549319E23","2299.015","504.166"
"2012/11/20 03:22","113.753","69.468","117.406","-0.04638524","50.113","5570.039000000002","40.37","34.893","0.27174744","1.80878E22","4.873209E13","2.513218E23","2287.639","505.307"
"2012/11/20 03:34","115.037","70.16199999999999","119.2","-0.04467158","49.979","5744.536999999998","39.853","34.449","0.21691203","1.793015E22","4.809755E13","2.520621E23","2314.63","484.282"
"2012/11/20 03:46","116.291","70.74","120.37","-0.04564426","49.679","5897.401999999999","39.684","34.121","0.21140219","1.776284E22","4.619001E13","2.515721E23","2259.995","493.048"
"2012/11/20 03:58","117.248","71.82600000000002","121.564","-0.04647018","49.83600000000001","6110.411999999998","40.062","34.809","0.18818521","1.759766E22","4.551445E13","2.546454E23","2250.335","500.4"
"2012/11/20 04:10","119.077","72.775","123.406","-0.0449701","49.851000000000006","6223.301","39.706","34.302","0.22463155","1.742286E22","4.429547E13","2.524324E23","2222.139","481.15"
"2012/11/20 04:22","118.374","72.646","122.272","-0.04583306","49.742","6233.374","39.712","34.133","0.20689055","1.730337E22","4.418548E13","2.510611E23","2241.294","489.244"
"2012/11/20 04:34","118.264","72.816","122.239","-0.04407261","49.908","6307.382","39.903","34.839","0.1378168","1.734695E22","4.417303E13","2.555833E23","2238.966","469.778"
"2012/11/20 04:46","118.286","72.967","122.085","-0.041019099999999996","50.328","6332.8409999999985","40.119","35.247","0.26074383","1.707785E22","4.313984E13","2.529731E23","2191.341","432.277"
"2012/11/20 04:58","118.869","73.491","122.447","-0.04248244","50.304","6304.3290000000015","40.112","35.596","0.152279","1.710663E22","4.328034E13","2.519766E23","2199.66","448.401"
"2012/11/20 05:10","118.39","73.654","121.526","-0.04196271","50.21100000000001","6209.432","39.94","35.311","0.14495967","1.718702E22","4.316848E13","2.516553E23","2185.782","442.788"
"2012/11/20 05:22","117.86","73.899","120.535","-0.04014391","50.815","6212.734","40.447","36.24800000000001","0.21964557","1.72106E22","4.339278E13","2.554113E23","2158.238","421.521"
"2012/11/20 05:34","116.658","73.297","119.562","-0.03772832","51.093","6212.353","40.409","36.083","0.23213468","1.711026E22","4.310341E13","2.557174E23","2148.114","392.037"
"2012/11/20 05:46","115.219","72.796","117.563","-0.038729400000000004","51.21100000000001","6124.547","40.761","36.632","0.15011902","1.706508E22","4.261771E13","2.556982E23","2104.837","399.023"
"2012/11/20 05:58","114.275","72.081","116.391","-0.03626405","51.34","5993.210999999998","40.69300000000001","36.553","0.14091937","1.711818E22","4.315312E13","2.541308E23","2121.394","371.476"
"2012/11/20 06:10","113.221","71.759","114.86","-0.03725332","51.588","5955.345","41.115","36.644","0.14044355","1.715884E22","4.31707E13","2.569068E23","2098.08","379.698"
"2012/11/20 06:22","112.388","71.62","113.904","-0.03767661","51.773","5923.377","41.41","36.963","0.16507864","1.720161E22","4.372499E13","2.597914E23","2105.272","382.535"
"2012/11/20 06:34","111.676","71.296","113.068","-0.03794841","51.577","5865.025","41.153","36.592","0.11759293","1.724151E22","4.353515E13","2.584784E23","2098.97","383.344"
"2012/11/20 06:46","110.656","70.816","112.113","-0.03945271","51.835","5879.74","41.403","37.182","0.12900907","1.729213E22","4.396959E13","2.633904E23","2118.251","397.372"
"2012/11/20 06:58","110.129","70.678","111.417","-0.03979835","52.12600000000001","5840.821","41.68","37.701","0.13955328","1.737699E22","4.532366E13","2.674103E23","2154.648","401.065"
"2012/11/20 07:10","110.76","71.071","111.729","-0.04067366","52.198","5907.611999999999","41.777","37.926","0.12423071","1.733268E22","4.540196E13","2.696522E23","2169.978","408.161"
"2012/11/20 07:22","110.652","71.183","111.48","-0.03687419","51.952","5872.105","41.313","36.951","0.14391296","1.733452E22","4.518788E13","2.680706E23","2164.095","368.372"
"2012/11/20 07:34","110.447","70.939","111.624","-0.03698537","52.164","5876.838000000002","41.359","36.911","0.20390296","1.730623E22","4.532808E13","2.692777E23","2179.182","368.465"
"2012/11/20 07:46","108.467","69.733","110.01","-0.03395304","52.319","5832.645","41.68","37.356","0.24447753","1.742294E22","4.586724E13","2.732095E23","2176.243","339.06699999999995"
"2012/11/20 07:58","108.997","69.92399999999999","110.156","-0.03606777","52.313","5881.935","41.79","37.532","0.20340489","1.741053E22","4.618063E13","2.748543E23","2198.57","361.616"
"2012/11/20 08:10","108.426","69.062","109.748","-0.0351374","52.243","5793.604","41.862","37.878","0.20090845","1.753671E22","4.738457E13","2.755433E23","2210.939","353.717"
"2012/11/20 08:22","108.405","69.52","110.115","-0.03475036","52.112","5841.611","41.757","37.486","0.21141323","1.761421E22","4.814621E13","2.778343E23","2234.103","352.434"
"2012/11/20 08:34","108.174","69.532","109.878","-0.03416872","52.239","5838.085","41.825","37.634","0.1758395","1.768881E22","4.864366E13","2.797289E23","2227.408","348.31699999999995"
"2012/11/20 08:46","108.634","70.085","110.448","-0.03339980000000001","52.271","5859.05","41.917","37.661","0.27960414","1.769819E22","4.930219E13","2.803912E23","2248.185","342.6230000000001"
"2012/11/20 08:58","108.871","69.969","110.448","-0.03362944","52.26","5824.741","41.919","37.774","0.27707323","1.781628E22","4.982204E13","2.80041E23","2275.661","348.298"
"2012/11/20 09:10","109.233","70.142","111.674","-0.03278812","52.257","5886.699000000001","41.69","37.794","0.29732820000000004","1.784518E22","5.014504E13","2.815266E23","2301.715","341.28"
"2012/11/20 09:22","110.281","70.959","112.553","-0.03285694","52.327","6092.813","41.77","37.525","0.21968758","1.778923E22","4.994164E13","2.86529E23","2309.188","343.344"
"2012/11/20 09:34","110.755","71.233","113.096","-0.03151618","52.333","6195.611999999999","41.828","37.729","0.24285883","1.758203E22","4.909098E13","2.853404E23","2284.506","327.355"
"2012/11/20 09:46","110.932","71.297","113.212","-0.0316292","52.449","6150.709","41.975","38.003","0.23789877","1.7630239999999999E22","4.940351E13","2.840647E23","2313.704","330.681"
"2012/11/20 09:58","110.926","71.40100000000002","113.325","-0.029829500000000002","52.364","6149.995","41.984","37.833","0.19587854","1.759007E22","4.964112E13","2.827657E23","2319.882","312.069"
"2012/11/20 10:10","111.827","71.922","113.937","-0.02825389","52.209","6232.343000000002","41.61600000000001","37.582","0.19786081","1.757415E22","4.905621E13","2.840607E23","2300.922","295.839"
"2012/11/20 10:22","112.427","72.248","114.595","-0.02743618","52.429","6316.348000000001","41.735","38.13","0.22866917","1.736217E22","4.823587E13","2.81548E23","2287.6020000000008","286.276"
"2012/11/20 10:34","111.635","72.153","114.138","-0.02854339","52.676","6372.91","42.09","38.49","0.22180843","1.73795E22","4.843143E13","2.854825E23","2284.418","298.712"
"2012/11/20 10:46","112.372","73.021","114.939","-0.03074024","52.792","6494.891","42.488","38.935","0.25953627","1.7250079999999999E22","4.820103E13","2.871343E23","2292.373","320.222"
"2012/11/20 10:58","112.537","73.249","115.29","-0.0323622","52.664","6468.625","42.06100000000001","38.279","0.24901189","1.713801E22","4.782286E13","2.8203E23","2285.799","335.555"
