"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/21 03:46","138.21","61.277","135.84","-0.00707015","33.448","1615.443","24.4","6.382999999999999","0.51672459","2.346721E21","4.803259E12","9.544794E21","187.189","6.246"
"2012/01/21 03:58","138.821","61.277","136.281","-0.01118186","33.322","1602.1","24.261","6.39","0.38189468","2.347065E21","4.764339E12","9.489363E21","184.563","9.885"
"2012/01/21 04:10","137.971","61.679","134.83100000000002","-0.00868402","33.269","1625.07","24.381","7.057","0.36359003","2.342994E21","4.731303E12","9.571458E21","183.54","7.687"
"2012/01/21 04:22","137.005","60.727","133.66299999999998","-0.01229762","33.386","1621.213","24.538","7.0920000000000005","0.4761577","2.359744E21","4.659135E12","9.714523E21","179.925","10.889"
"2012/01/21 04:34","134.256","59.732","130.895","-0.00615031","33.385","1544.326","24.231","6.928","0.22854142","2.3585240000000001E21","4.623349E12","9.3543E21","175.347","5.43"
"2012/01/21 04:46","134.435","59.357","131.181","-0.00920119","33.259","1536.763","24.478","7.009","0.55860472","2.414041E21","4.646791E12","9.551359E21","178.507","8.32"
"2012/01/21 04:58","136.41299999999998","59.973","133.365","-0.01344155","32.559","1532.726","24.007","6.158","0.50794953","2.472797E21","4.866023E12","9.652467E21","187.84","12.427"
"2012/01/21 05:10","134.912","59.223","131.828","-0.00445997","32.868","1534.007","23.961","5.7570000000000014","0.26339709999999994","2.477358E21","4.91586E12","9.731842E21","192.015","4.1110000000000015"
"2012/01/21 05:22","133.92700000000002","58.397","130.967","-0.00733674","32.801","1488.953","24.011","5.729","0.67074805","2.464217E21","4.750726E12","9.457882E21","184.23","6.706"
"2012/01/21 05:34","134.001","57.749","130.856","-0.01209897","32.707","1477.59","23.913","6.2410000000000005","0.53483617","2.46967E21","4.747142E12","9.464193E21","184.256","11.048"
"2012/01/21 05:46","133.68","57.445","130.548","-0.00617602","32.203","1453.295","23.435","5.6389999999999985","0.68790746","2.497859E21","4.737774E12","9.275771E21","186.815","5.7620000000000005"
"2012/01/21 05:58","133.266","56.758","130.312","-0.00475116","32.333","1451.8339999999996","23.669","5.582000000000002","0.69536716","2.517582E21","4.873086E12","9.465041E21","188.5","4.416"
