"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/28 16:22","121.726","60.213","119.665","-0.01055981","41.652","5921.15","33.8","24.69","0.09057321","5.059393E21","7.174669E12","6.095823E22","335.845","32.13"
"2014/10/28 16:34","124.281","60.69300000000001","122.2","-0.01339589","41.083","6048.472","33.332","24.694000000000006","0.10954325","5.046336E21","7.093159E12","6.095968E22","338.461","40.824"
"2014/10/28 16:46","122.6","59.393","120.82","-0.01022042","41.426","6066.975","33.687","24.99","0.18080591","5.075689E21","7.277305E12","6.180687E22","349.9369999999999","31.382"
"2014/10/28 16:58","121.413","59.091","120.461","-0.01133871","41.333","6105.42","33.811","24.897","0.07056651","4.991046E21","7.25443E12","6.10958E22","342.1040000000001","34.188"
"2014/10/28 17:10","119.071","57.515","118.26","-0.01179064","41.055","6046.602","33.718","24.937","-0.00133671","5.015885E21","7.240945E12","6.082841E22","347.096","35.701"
"2014/10/28 17:22","119.188","57.19300000000001","118.557","-0.01171401","40.621","5983.59","33.584","24.235","0.08481234","5.109393E21","7.185272E12","6.125143E22","343.834","35.79400000000001"
"2014/10/28 17:34","118.723","56.732","118.008","-0.013439500000000002","40.479","5829.326","33.508","24.473000000000006","0.28337568","5.18295E21","7.245585E12","6.10193E22","347.325","41.447"
"2014/10/28 17:46","118.644","56.576","117.655","-0.01264814","40.521","5718.229","34.044000000000004","24.733","0.23335283","5.259837E21","7.570334E12","6.183843E22","358.547","39.332"
"2014/10/28 17:58","120.345","56.636","119.04","-0.01410447","40.324","5632.729","33.43","24.595","0.34388715","5.363311E21","7.640701E12","6.229023E22","360.86","44.332"
"2014/10/28 18:10","118.776","55.737","117.495","-0.01504658","40.518","5442.443","33.605","24.384","0.35392538","5.536999E21","7.859935E12","6.364085E22","362.42800000000005","48.011"
"2014/10/28 18:22","117.575","55.563","115.929","-0.01412599","40.806","5312.27","33.934","24.869","0.35473773","5.561284E21","8.181652E12","6.345908E22","370.441","44.802"
"2014/10/28 18:34","114.359","53.872","112.949","-0.0158838","40.628","5082.355","33.879","24.438","0.23150140000000002","5.642057E21","8.282669E12","6.275096E22","370.61","50.428"
"2014/10/28 18:46","114.961","54.157","113.55","-0.0167735","40.181","5286.271","33.116","23.122","0.34055761","5.584709E21","7.955555E12","6.318362E22","367.63","52.953"
"2014/10/28 18:58","113.166","53.555","111.959","-0.01644418","40.674","5176.355","33.813","24.973000000000006","0.25146142","5.627861E21","8.110912E12","6.364346E22","368.131","51.935"
"2014/10/28 19:10","115.081","54.07100000000001","113.807","-0.01822185","40.213","5153.423","32.847","22.887","0.24327171","5.610937E21","7.958771E12","6.210906E22","367.228","57.494"
"2014/10/28 19:22","114.534","54.226000000000006","113.262","-0.02000079","40.166","5212.817","32.76","23.276","0.24108522","5.503245E21","7.814824E12","6.123954E22","357.108","62.313"
"2014/10/28 19:34","114.643","54.025","113.791","-0.02079961","39.795","5131.974","32.539","22.735","0.18103135","5.501696E21","7.706871E12","6.010579E22","355.499","64.63"
"2014/10/28 19:46","115.613","54.359","114.745","-0.02086034","39.579","5238.12","32.414","22.831","0.34380853","5.423862E21","7.444179E12","5.956811E22","351.784","64.547"
"2014/10/28 19:58","116.298","54.736","114.927","-0.01930165","39.363","5171.289000000002","32.093","22.243","0.19358858","5.441618E21","7.606466E12","5.872571E22","352.125","60.108"
