"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/11/03 05:58","85.21700000000001","49.12","91.889","0.0019343","42.026","8838.360999999999","35.594","28.658","-0.06691352","2.362856E22","2.684839E13","3.720276E23","1503.854","32.68"
"2015/11/03 06:10","84.95100000000002","49.221","91.245","0.00138062","42.108","8866.118","35.837","28.839","-0.05548029","2.358232E22","2.686388E13","3.738316E23","1496.17","23.289"
"2015/11/03 06:22","85.221","49.327","91.682","0.00205145","42.115","8913.056","35.746","29.082","-0.00742981","2.357505E22","2.681976E13","3.736802E23","1499.628","34.677"
"2015/11/03 06:34","85.051","49.08600000000001","91.34","8.9664E-4","42.058","9028.41","35.533","28.656","-0.05560069","2.348443E22","2.630219E13","3.738521E23","1492.756","15.164"
"2015/11/03 06:46","85.992","49.556","92.894","0.00357421","41.9","9023.77","35.462","28.575","-0.09288345","2.36081E22","2.713216E13","3.749303E23","1531.536","60.718"
"2015/11/03 06:58","86.613","49.826","93.245","0.00321823","41.918","9253.525","35.517","28.565","-0.07016087","2.339539E22","2.625172E13","3.764394E23","1508.055","54.547"
"2015/11/03 07:10","86.84899999999998","49.842","93.728","0.00349124","42.22","9370.899","35.679","28.917","-0.07114003","2.326805E22","2.597178E13","3.772568E23","1515.069","59.028"
"2015/11/03 07:22","86.87200000000001","49.808","93.866","0.00313691","42.067","9441.116","35.61400000000001","28.692","-0.04937722","2.307367E22","2.570885E13","3.745417E23","1493.2179999999996","52.672"
"2015/11/03 07:34","87.556","50.582","94.404","0.004107","42.359","9611.205","35.909","29.021","0.01001019","2.286618E22","2.607305E13","3.784684E23","1479.9160000000004","68.513"
"2015/11/03 07:46","89.209","51.385","96.372","0.00568185","42.38800000000001","9888.488","36.062","29.325","0.0038935000000000003","2.26399E22","2.572758E13","3.824796E23","1456.888","94.043"
"2015/11/03 07:58","89.126","50.765","95.592","0.00367044","41.928","9582.162","35.651","28.401","-0.12573482","2.295002E22","2.575763E13","3.731889E23","1474.63","61.476000000000006"
"2015/11/03 08:10","89.103","50.64","95.447","0.00446786","41.979","9696.097","35.601","28.314","-0.10120744","2.270359E22","2.509093E13","3.701578E23","1448.915","74.471"
"2015/11/03 08:22","89.87299999999998","51.354","95.874","0.00352523","41.89100000000001","9646.284","35.319","28.1","-0.13048907","2.281371E22","2.542412E13","3.698704E23","1460.527","58.93600000000001"
"2015/11/03 08:34","89.595","51.335","96.524","0.00435603","41.881","9589.633","35.361","28.273000000000003","-0.06881601","2.27668E22","2.57824E13","3.690098E23","1475.534","72.42399999999998"
"2015/11/03 08:46","90.234","51.681","96.969","0.00582063","41.994","9716.396","35.295","28.409","-0.05642401","2.26615E22","2.557979E13","3.696423E23","1487.456","96.628"
"2015/11/03 08:58","89.626","50.459","96.535","0.00609559","41.952","9613.666","35.061","27.546","-0.14938426","2.269524E22","2.497854E13","3.675982E23","1448.4029999999998","101.23"
"2015/11/03 09:10","89.554","50.647","96.111","0.00656058","42.04","9736.624","35.19300000000001","27.992","-0.10118333","2.258506E22","2.465703E13","3.680714E23","1443.7220000000002","108.518"
"2015/11/03 09:22","89.626","50.301","95.618","0.00682965","41.743","9717.959","34.854","27.878","-0.08128801","2.260241E22","2.428994E13","3.664237E23","1437.606","112.82"
"2015/11/03 09:34","88.54899999999998","50.192","94.453","0.0084978","41.654","9666.586","34.946","27.815","-0.08450223","2.260856E22","2.427979E13","3.651671E23","1454.283","140.235"
"2015/11/03 09:46","88.164","49.792","94.671","0.00805622","42.131","9617.764","35.244","28.142","-0.20845656","2.262662E22","2.469856E13","3.679464E23","1446.7679999999998","133.136"
"2015/11/03 09:58","86.501","49.24100000000001","93.312","0.01006357","42.172","9488.972","35.28800000000001","28.49","-0.1585498","2.27542E22","2.489112E13","3.693832E23","1456.911","166.303"
"2015/11/03 10:10","85.677","48.792","92.255","0.01052896","42.26","9363.759","35.3","28.28","-0.15626973","2.289379E22","2.485352E13","3.69023E23","1463.63","174.49599999999995"
"2015/11/03 10:22","86.147","49.232","93.0","0.00934274","41.73","9334.346","34.81","27.476","-0.04085805","2.288983E22","2.522634E13","3.65087E23","1486.564","154.909"
"2015/11/03 10:34","85.779","48.989","92.28","0.01078318","41.978","9263.548","35.071","27.832","-0.12133931","2.291611E22","2.514173E13","3.665747E23","1471.92","178.498"
"2015/11/03 10:46","86.12899999999998","49.467","92.862","0.010362200000000002","41.879","9306.649","34.847","27.379","-0.12035789999999999","2.293265E22","2.507949E13","3.666487E23","1460.612","171.708"
"2015/11/03 10:58","85.713","49.032","92.891","0.00986843","41.701","9164.867","34.754","27.563","-0.0598342","2.309336E22","2.563052E13","3.667349E23","1496.3270000000002","163.477"
"2015/11/03 11:10","84.68799999999997","48.669","91.911","0.01067361","41.675","9019.383","34.683","27.493","-0.16964664","2.320812E22","2.597252E13","3.645307E23","1499.112","177.02"
"2015/11/03 11:22","84.67299999999999","48.521","91.877","0.01303217","42.308","9159.992","35.071","28.185","-0.01620502","2.298688E22","2.562128E13","3.725249E23","1465.86","214.409"
"2015/11/03 11:34","83.906","47.74","91.233","0.01052002","41.53","9029.883","34.436","27.398000000000003","-0.04116501","2.326405E22","2.524683E13","3.646434E23","1482.042","175.144"
"2015/11/03 11:46","83.93299999999998","48.049","91.686","0.01158513","41.687","9035.019","34.592","27.875","-0.06965408","2.318239E22","2.53751E13","3.666626E23","1463.558","192.09"
