"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/22 05:46","124.563","58.097","127.846","-5.3332E-4","35.833","1294.881","25.445","10.779000000000002","0.68255633","2.968867E21","7.250862E12","1.035407E22","270.756","0.599"
"2013/12/22 05:58","125.094","57.125","128.36700000000002","0.00373395","35.73699999999999","1301.392","25.124","9.878","0.32157144","2.973993E21","7.253304E12","1.035774E22","272.684","4.212"
"2013/12/22 06:10","126.011","56.475","130.957","0.00368821","34.954","1287.653","24.24","9.086","0.43903604","2.854487E21","6.927009E12","9.542132E21","267.29200000000003","4.039"
"2013/12/22 06:22","126.479","57.517","130.892","0.00359893","34.649","1275.991","24.168000000000006","9.093","0.48451674","2.827362E21","6.924266E12","9.281167999999999E21","265.124","3.952"
"2013/12/22 06:34","128.569","58.691","133.16899999999998","0.01368787","34.161","1318.914","23.55","8.125","0.64970553","2.702361E21","6.367831E12","8.838452E21","257.939","14.634"
"2013/12/22 06:46","132.923","59.966","137.485","0.00503412","34.961","1326.606","23.268","8.068","0.57499224","2.576276E21","6.111877E12","8.47245E21","248.626","5.183"
"2013/12/22 06:58","132.602","60.199","137.609","0.00233126","34.566","1325.251","22.845","7.0939999999999985","0.30017385","2.5926640000000003E21","6.071745E12","8.460281E21","245.294","2.419"
"2013/12/22 07:10","132.855","61.101000000000006","136.602","-7.0551E-4","34.606","1347.265","23.018","7.701","0.16882378","2.494857E21","5.729709E12","8.178559E21","238.83900000000003","0.711"
"2013/12/22 07:22","133.282","61.33","137.161","-0.00175083","35.641","1349.786","23.138","7.6960000000000015","0.35678229","2.547436E21","5.783559E12","8.54879E21","235.085","1.784"
"2013/12/22 07:34","136.408","63.464","139.491","0.00678241","35.47","1432.8010000000004","23.246","7.761","0.42309484","2.482495E21","5.54368E12","8.678774E21","227.764","6.803"
