"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/22 22:10","103.357","70.741","108.655","-0.01558072","57.219","10286.98","47.236","48.286","0.20448883","3.182833E22","7.824371E13","8.412653E23","3801.256","328.088"
"2013/10/22 22:22","103.785","71.046","109.056","-0.0154886","57.225","10367.41","47.167","48.289","0.20914663","3.202681E22","7.893351E13","8.49068E23","3846.468","329.9"
"2013/10/22 22:34","103.697","71.232","108.892","-0.01688749","57.341","10429.39","47.472","48.905","0.18598634","3.216941E22","7.980615E13","8.580646E23","3896.801","362.606"
"2013/10/22 22:46","103.758","71.013","109.189","-0.01565673","57.37","10497.67","47.417","48.924","0.19409589","3.227717E22","8.015018E13","8.652297E23","3950.465","338.4480000000001"
"2013/10/22 22:58","104.035","71.29899999999998","109.96","-0.01402397","57.429","10656.12","47.429","49.032","0.23482332","3.246389E22","8.027909E13","8.784586E23","4001.977","306.018"
"2013/10/22 23:10","103.862","71.433","110.246","-0.01494935","57.552","10881.59","47.716","49.44600000000001","0.18416528","3.231706E22","7.982185E13","8.869298E23","4006.075","327.125"
"2013/10/22 23:22","104.607","71.885","110.649","-0.01599151","57.507","10981.95","47.587","49.18","0.15609799","3.251171E22","8.055754E13","8.951249E23","4053.208","352.616"
"2013/10/22 23:34","104.068","71.941","110.486","-0.01445141","57.61600000000001","11101.35","47.735","49.517","0.16454145","3.258804E22","8.12226E13","9.055053E23","4107.835","321.293"
"2013/10/22 23:46","103.995","71.997","110.483","-0.01605433","57.665","11170.43","47.678","49.467","0.16915154","3.27734E22","8.145873E13","9.150418E23","4114.347","360.309"
"2013/10/22 23:58","104.019","72.24600000000002","110.607","-0.01487631","57.624","11310.34","47.679","49.654","0.16028553","3.2911E22","8.109061E13","9.255564E23","4103.149","336.838"
"2013/10/23 00:10","103.535","71.988","110.165","-0.01504535","57.74","11404.43","47.87600000000001","49.933","0.13818315","3.295135E22","8.111727E13","9.31893E23","4134.292","342.9290000000001"
"2013/10/23 00:22","103.428","71.959","109.99","-0.01577917","57.8","11489.8","47.902","49.809","0.13523284","3.305435E22","8.194315E13","9.400893E23","4200.451","361.902"
"2013/10/23 00:34","103.325","72.014","110.218","-0.01574172","57.678","11634.21","47.917","49.899","0.18717644","3.332639E22","8.263672E13","9.598007E23","4237.724","363.187"
"2013/10/23 00:46","103.726","72.402","110.929","-0.01611419","57.628","11770.51","47.901","49.915","0.18324301","3.343332E22","8.292975E13","9.700287E23","4280.503","373.658"
"2013/10/23 00:58","103.957","72.63600000000002","110.88","-0.01586517","57.702","11807.84","47.785","49.749","0.19128887","3.350749E22","8.293875E13","9.731992E23","4299.154","369.976"
"2013/10/23 01:10","103.395","72.296","110.54","-0.01541644","57.528","11827.48","47.632","49.476000000000006","0.20605935","3.372098E22","8.21622E13","9.781795E23","4261.611","361.74300000000005"
"2013/10/23 01:22","103.091","72.001","110.361","-0.01700225","57.492","11834.22","47.681","49.692","0.16709562","3.384046E22","8.181277E13","9.823516E23","4255.977","401.044"
"2013/10/23 01:34","102.53","71.709","109.868","-0.01679522","57.575","11795.49","47.927","49.826","0.21779184","3.388987E22","8.201555E13","9.826926E23","4229.906","397.523"
"2013/10/23 01:46","102.645","71.777","109.438","-0.01625477","57.517","11818.07","47.958","49.937","0.24934272","3.398811E22","8.257516E13","9.858136E23","4231.525","385.416"
"2013/10/23 01:58","101.869","71.087","109.013","-0.01595948","57.683","11869.07","48.105","50.04600000000001","0.25899938","3.394379E22","8.210655E13","9.866945E23","4239.584","379.977"
"2013/10/23 02:10","102.014","71.057","109.182","-0.01814172","57.569","11880.09","47.912","49.724","0.27342066","3.411739E22","8.211264E13","9.927543E23","4261.379","433.79"
"2013/10/23 02:22","100.594","70.252","107.646","-0.01739389","57.701","11771.63","48.01300000000001","49.916","0.25888717","3.428827E22","8.244629E13","9.991054E23","4257.5329999999985","417.307"
"2013/10/23 02:34","100.577","69.928","107.711","-0.01624722","57.645","11813.28","47.945","49.75899999999999","0.29409349","3.422509E22","8.104325E13","9.961604E23","4180.146","389.958"
"2013/10/23 02:46","99.95","69.32","107.168","-0.01646637","57.746","11730.6","48.239","49.902","0.24622141","3.433026E22","8.026049E13","9.967287E23","4144.292","396.989"
"2013/10/23 02:58","99.77","68.771","106.953","-0.016092","57.468","11630.99","47.99","49.485","0.25176251","3.473403E22","8.20305E13","1.004021E24","4215.67","392.361"
"2013/10/23 03:10","99.149","68.483","106.629","-0.01603114","57.403","11599.94","47.896","49.333","0.26407412","3.490224E22","8.238153E13","1.006501E24","4210.594","395.182"
"2013/10/23 03:22","97.547","66.756","105.52","-0.01648598","57.518","11362.13","48.025","49.664","0.23996513","3.545061E22","8.433924E13","1.018249E24","4289.42","413.23800000000006"
"2013/10/23 03:34","97.601","66.494","105.516","-0.01547008","57.402","11222.42","47.896","49.49800000000001","0.2790474","3.582249E22","8.525835E13","1.021452E24","4312.878","393.079"
"2013/10/23 03:46","97.331","66.23899999999999","105.002","-0.01572025","57.315","10993.36","47.913","49.37600000000001","0.29148564","3.63867E22","8.839949E13","1.031554E24","4382.727","405.584"
"2013/10/23 03:58","96.981","65.842","104.938","-0.01561587","57.42","11024.6","47.828","49.08","0.25685847","3.675678E22","8.953449E13","1.04674E24","4417.719","409.0"
"2013/10/23 04:10","96.872","65.529","105.358","-0.01693448","57.44600000000001","11163.14","47.916","49.355","0.31255937","3.690075E22","9.073638E13","1.059049E24","4468.95","447.918"
"2013/10/23 04:22","97.854","66.283","106.008","-0.0170991","57.431","11380.04","47.953","49.547","0.26693726","3.694701E22","9.189754E13","1.069395E24","4530.193","457.621"
"2013/10/23 04:34","99.488","67.42699999999999","108.16","-0.01746622","57.231","11849.4","47.82899999999999","49.422","0.29670936","3.685116E22","9.249576E13","1.08324E24","4643.197","470.816"
"2013/10/23 04:46","101.024","68.583","110.466","-0.01746589","57.31","12456.23","47.807","49.562","0.32914731","3.651635E22","9.075075E13","1.093504E24","4674.326","473.643"
"2013/10/23 04:58","102.198","69.426","112.426","-0.01581816","57.297","13050.95","47.905","49.99100000000001","0.29471305","3.62043E22","8.838735E13","1.103093E24","4664.542","430.359"
"2013/10/23 05:10","103.306","70.751","113.525","-0.01676261","57.448","13559.48","48.095","50.28100000000001","0.34643686","3.586504E22","8.649281E13","1.107539E24","4621.812","456.954"
"2013/10/23 05:22","104.048","71.572","113.536","-0.01697864","57.71","13786.49","48.165","50.466","0.32523561","3.549945E22","8.433896E13","1.10248E24","4559.602","461.821"
"2013/10/23 05:34","104.367","71.936","113.502","-0.01666437","57.878","13943.61","48.205","50.636","0.31849754","3.541969E22","8.380451E13","1.107138E24","4587.477","453.862"
"2013/10/23 05:46","104.192","72.316","113.004","-0.01654535","57.932","13833.78","48.243","50.668","0.31675783","3.559295E22","8.423228E13","1.112692E24","4578.134","451.047"
"2013/10/23 05:58","103.602","72.32300000000002","111.821","-0.01614613","58.164","13722.01","48.515","50.841","0.27818799","3.572424E22","8.405046E13","1.117261E24","4528.188","441.039"
"2013/10/23 06:10","103.269","72.143","110.88","-0.01549082","58.317","13577.25","48.675","51.222","0.25478303","3.575097E22","8.403398E13","1.116293E24","4536.482","422.905"
"2013/10/23 06:22","102.358","71.442","109.899","-0.01634387","58.292","13400.89","48.706","51.358","0.21709913","3.598643E22","8.372505E13","1.12023E24","4482.851","446.247"
"2013/10/23 06:34","101.705","71.05","108.916","-0.01706219","58.242","13324.51","48.81100000000001","51.308","0.21969825","3.595622E22","8.236242E13","1.116712E24","4409.572","463.952"
"2013/10/23 06:46","101.178","71.018","108.083","-0.01630397","58.199","13204.5","48.608","50.981","0.20705225","3.595099E22","8.183635E13","1.109688E24","4315.69","440.64"
"2013/10/23 06:58","100.271","70.706","106.564","-0.01473062","58.272","13048.27","48.87300000000001","51.172","0.22553866","3.590198E22","8.112123E13","1.106904E24","4266.64","395.014"
"2013/10/23 07:10","99.725","70.03","105.711","-0.01410557","58.127","12853.08","48.588","50.673","0.18463171","3.586351E22","8.076146E13","1.098283E24","4221.041","374.877"
"2013/10/23 07:22","98.862","69.626","104.96","-0.01412936","58.166","12864.6","48.567","50.90600000000001","0.23220605","3.563426E22","7.968586E13","1.096995E24","4172.398","371.846"
"2013/10/23 07:34","98.317","69.047","104.035","-0.01353707","58.104","12640.24","48.43899999999999","50.63800000000001","0.19795845","3.586239E22","8.075531E13","1.097621E24","4160.149","354.8780000000001"
"2013/10/23 07:46","97.717","67.97800000000001","103.938","-0.01369189","57.755","12452.22","48.25899999999999","50.28","0.24051258","3.608197E22","8.07925E13","1.094128E24","4142.866","357.83"
"2013/10/23 07:58","96.916","67.066","103.275","-0.01321963","57.76300000000001","12286.34","48.369","50.674","0.22995755","3.612959E22","8.093009E13","1.090795E24","4112.723","345.015"
"2013/10/23 08:10","96.904","66.906","102.987","-0.01259324","57.812","12186.59","48.177","50.404","0.22250637","3.629013E22","8.215626E13","1.093899E24","4157.792","330.3769999999999"
"2013/10/23 08:22","96.617","66.445","102.537","-0.01154013","57.742","12023.33","48.212","50.306","0.25898641","3.658446E22","8.367183E13","1.097144E24","4171.25","304.837"
"2013/10/23 08:34","97.23","66.564","103.488","-0.01072773","57.559","12101.61","48.113","50.184","0.29105109","3.662539E22","8.397906E13","1.099192E24","4175.686","284.808"
"2013/10/23 08:46","97.966","66.837","104.384","-0.01025557","57.536","12172.04","48.017","49.9","0.25728470000000003","3.668495E22","8.437438E13","1.100966E24","4234.97","274.198"
"2013/10/23 08:58","98.41","67.16","104.795","-0.00969823","57.408","12305.99","47.94600000000001","49.765","0.26578206","3.672168E22","8.482412E13","1.103538E24","4274.319","261.071"
