"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/04 21:58","140.27700000000002","63.063","137.437","0.00469687","31.095","2005.941","22.829","2.945","0.42096558","4.82374E21","7.438573E12","2.062185E22","342.7630000000001","9.972"
"2014/11/04 22:10","142.185","64.42","139.095","0.00546354","31.477","2032.045","22.799","3.459","0.40661448","4.838788E21","7.656382E12","2.098467E22","351.759","11.65"
"2014/11/04 22:22","142.599","64.071","139.892","0.00457256","31.198","2074.132","22.677","3.302","0.30635113","4.737689E21","7.405447E12","2.060671E22","346.909","9.645"
"2014/11/04 22:34","142.012","63.893","139.126","0.0032497","31.529","2028.741","22.692","3.198","0.41823024","4.718155E21","7.324342E12","2.039014E22","334.94699999999995","6.767"
"2014/11/04 22:46","144.11700000000005","63.918","141.516","0.00200812","31.189","2092.719","22.576","2.918","0.32501391","4.748762E21","7.427181E12","2.086085E22","344.42","4.221"
"2014/11/04 22:58","143.789","64.729","141.15","0.00388391","31.367","2082.748","22.712","3.429","0.35055949999999997","4.680103E21","7.357184E12","2.041018E22","341.543","8.116"
"2014/11/04 23:10","141.488","63.121","139.012","0.00297305","31.338","2043.625","23.017","3.55","0.34723940000000003","4.739896E21","7.459346E12","2.048818E22","344.798","6.2410000000000005"
"2014/11/04 23:22","141.971","62.857","139.94","0.00326094","31.221","1994.753","22.394","2.754","0.50711989","4.658348E21","7.135563E12","1.952401E22","330.778","6.7570000000000014"
"2014/11/04 23:34","139.685","62.74","137.282","0.00429412","31.413","2029.284","22.961","3.734","0.26777661","4.685739E21","7.333916E12","2.020964E22","337.5440000000001","8.883"
"2014/11/04 23:46","141.106","62.972","138.341","0.00775026","31.166","2079.711","23.192","3.4930000000000003","0.46949679","4.741342E21","7.508709E12","2.087204E22","343.862","16.185"
"2014/11/04 23:58","139.317","62.653","136.724","0.0031496","31.476","2035.663","23.074","3.852","0.29399535","4.73827E21","7.493468E12","2.056244E22","341.941","6.528"
"2014/11/05 00:10","139.743","62.519","137.363","0.00658138","31.475","2055.04","23.075","4.148","0.28284264","4.696745E21","7.217445E12","2.046069E22","332.56","13.572"
"2014/11/05 00:22","141.59799999999996","63.342","138.74200000000002","0.00650551","31.732","2038.347","22.911","4.127","0.49187970000000003","4.690218E21","7.487287E12","2.033239E22","343.785","13.428"
