"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/11 22:58","84.949","50.536","91.676","-0.00474472","44.367","8714.809000000001","38.335","32.995","-0.13856582","2.947645E22","3.713431E13","4.90445E23","2031.63","93.333"
"2015/01/11 23:10","83.78","49.81800000000001","89.948","-0.0050168","44.244","8547.407","38.204","32.524","-0.16042785","2.972661E22","3.735742E13","4.912743E23","2017.983","98.83"
"2015/01/11 23:22","83.04299999999998","49.846","89.382","-0.00578696","44.275","8471.89","38.401","32.88","-0.1562596","2.995788E22","3.756838E13","4.94697E23","2024.512","114.223"
"2015/01/11 23:34","82.94200000000002","49.294","88.93799999999997","-0.00580342","43.489","8462.518","37.621","31.405","-0.16102815","3.003823E22","3.680927E13","4.87373E23","2012.891","114.73"
"2015/01/11 23:46","82.697","49.29600000000001","88.79","-0.00569318","43.822","8539.36","37.886","31.908","-0.16310933","2.991402E22","3.67966E13","4.936016E23","1999.348","112.1"
"2015/01/11 23:58","82.45200000000001","49.25","88.485","-0.00549542","43.78","8543.564","37.671","31.41","-0.14413519","2.997324E22","3.700963E13","4.952856E23","2007.708","108.39"
"2015/01/12 00:10","81.90100000000002","48.71100000000001","88.025","-0.00498076","43.699","8513.389000000001","37.518","31.416","-0.13844299","2.998242E22","3.659344E13","4.949834E23","1995.089","97.961"
"2015/01/12 00:22","81.26899999999998","48.313","87.601","-0.00538865","43.659","8463.151","37.522","31.367","-0.17619227","2.99587E22","3.6373E13","4.927595E23","1986.722","105.652"
"2015/01/12 00:34","81.138","48.232","87.65799999999999","-0.00627882","43.56800000000001","8505.056","37.379","31.009","-0.10163238","2.996461E22","3.598331E13","4.933016E23","1981.067","123.006"
"2015/01/12 00:46","80.881","47.911","87.272","-0.0051818","43.393","8388.082","37.109","30.756","-0.07518841","3.015537E22","3.609951E13","4.908058E23","1968.63","101.811"
"2015/01/12 00:58","81.376","48.309","88.061","-0.00560384","43.249","8431.009","37.005","30.233","-0.09315043","3.016698E22","3.602191E13","4.910448E23","1969.617","110.099"
"2015/01/12 01:10","81.206","48.303","87.93700000000003","-0.0052053","43.232","8427.329","36.811","29.864","-0.10210335","3.00015E22","3.565388E13","4.870028E23","1959.616","101.853"
"2015/01/12 01:22","80.637","47.95399999999999","86.838","-0.00470458","43.642","8443.268","37.414","31.069000000000006","-0.09361130000000001","2.989492E22","3.562974E13","4.909403E23","1954.118","91.672"
"2015/01/12 01:34","80.098","47.432","86.2","-0.00399111","43.227","8404.992","37.115","30.529","-0.10321484","3.006838E22","3.529349E13","4.899313E23","1948.351","78.116"
"2015/01/12 01:46","79.999","47.423","86.195","-0.00260172","43.039","8418.168","36.805","30.27","-0.13148437","3.00696E22","3.471171E13","4.877031E23","1920.407","51.002"
"2015/01/12 01:58","80.262","47.557","87.021","-0.00249932","43.185","8453.235","37.021","30.709","-0.08153484","3.00114E22","3.52556E13","4.899367E23","1934.312","48.958"
"2015/01/12 02:10","79.706","47.245","86.36200000000002","-0.00293396","43.11","8359.617","37.002","30.832","-0.14595743","3.009786E22","3.512606E13","4.863869E23","1945.274","57.525"
"2015/01/12 02:22","79.29","47.008","85.41","-0.00330066","43.025","8369.796","37.086","31.046","-0.17605236","3.008363E22","3.501984E13","4.860679E23","1965.919","64.666"
"2015/01/12 02:34","78.827","46.81800000000001","85.15700000000002","-0.00189155","43.226000000000006","8347.283000000001","37.024","30.886","-0.11941309","3.001017E22","3.511794E13","4.850486E23","1946.76","37.009"
"2015/01/12 02:46","78.72","46.49800000000001","85.12","-0.00249643","43.337","8288.122","37.12","31.187","-0.07918964","3.008496E22","3.482292E13","4.85034E23","1926.6","48.923"
"2015/01/12 02:58","79.5","46.809","86.036","-0.00214476","43.006","8286.787","36.868","30.281","-0.07357965","3.022297E22","3.479759E13","4.832942E23","1942.453","42.173"
"2015/01/12 03:10","79.036","46.705","85.88799999999998","-0.0035827","43.097","8256.621","36.803","30.389","-0.10459085","3.033536E22","3.548499E13","4.834427E23","1954.855","70.782"
"2015/01/12 03:22","79.476","46.968","86.454","-0.00320338","42.851000000000006","8323.976","36.834","30.165","-0.12319374","3.038208E22","3.57185E13","4.865353E23","1979.293","63.385"
"2015/01/12 03:34","79.13","46.608","86.37799999999999","-0.00318674","43.072","8332.325","36.865","30.327","-0.12112994","3.044588E22","3.619157E13","4.901106E23","1996.788","63.191"
"2015/01/12 03:46","79.632","47.075","86.648","-0.00276614","43.372","8415.604","37.249","30.983","-0.06869616","3.038699E22","3.6307E13","4.936792E23","1991.852","55.01300000000001"
"2015/01/12 03:58","79.569","47.209","86.50299999999999","-0.00279882","43.574","8368.690999999999","37.49","31.169","-0.09226914","3.052554E22","3.672829E13","4.959841E23","1998.036","55.877"
"2015/01/12 04:10","79.641","47.14100000000001","86.39200000000002","-0.00268137","43.337","8429.235","37.293","31.042","-0.08910988","3.033892E22","3.590823E13","4.912437E23","1976.705","53.398"
"2015/01/12 04:22","80.184","47.322","86.93299999999998","-0.00293545","42.875","8487.572","36.895","30.289","-0.07118814","3.039078E22","3.551624E13","4.894358E23","1978.587","58.63"
"2015/01/12 04:34","80.59","47.294","87.53299999999999","-0.00260731","43.028","8546.265","37.08","30.401","-0.11320819999999998","3.038885E22","3.600706E13","4.933197E23","1979.381","52.102"
"2015/01/12 04:46","81.642","47.932","89.015","-0.00181554","43.14100000000001","8653.177","37.255","31.002","-0.07718458","3.0407E22","3.672443E13","4.976063E23","2006.358","36.423"
