"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/18 04:22","92.379","49.754","91.917","-0.01288346","50.174","9122.083","41.202","39.76300000000001","-0.01062307","8.304268E21","1.324119E13","1.879206E23","515.307","73.676"
"2013/11/18 04:34","93.16","49.663","92.693","-0.01373086","50.29","9119.224","41.284","40.332","0.14360718","8.324367999999999E21","1.338896E13","1.888426E23","520.396","78.814"
"2013/11/18 04:46","92.524","49.161","92.67","-0.01317477","50.128","8890.251","41.059","39.452","0.13333356","8.462644E21","1.410464E13","1.896737E23","539.258","76.195"
"2013/11/18 04:58","92.741","49.269","92.764","-0.01257732","50.238","8856.978000000001","41.452","39.506","0.12274098","8.518818E21","1.459733E13","1.910576E23","552.5880000000002","73.244"
"2013/11/18 05:10","91.568","49.035","91.643","-0.01172576","50.548","8701.615","41.87300000000001","40.099","0.17161417","8.556617E21","1.505163E13","1.915891E23","555.659","68.447"
"2013/11/18 05:22","92.99","49.76300000000001","93.529","-0.01366453","50.284","8919.237","41.38399999999999","39.505","0.16412549","8.495928E21","1.477912E13","1.903396E23","552.635","79.84100000000002"
"2013/11/18 05:34","92.005","49.27","92.552","-0.01169799","50.304","8800.474","41.717","40.495","0.14014508","8.567112E21","1.512651E13","1.908906E23","559.71","68.624"
"2013/11/18 05:46","93.514","50.01600000000001","94.175","-0.01431468","50.13","9216.372","41.03","39.322","0.14032","8.387679E21","1.453995E13","1.89814E23","547.601","83.296"
"2013/11/18 05:58","93.858","50.209","94.434","-0.01611877","50.232","9315.194","41.45","39.826","0.20260075","8.357012E21","1.458804E13","1.900431E23","552.909","93.683"
"2013/11/18 06:10","93.575","50.593","94.222","-0.01533921","50.238","9689.555","41.26600000000001","40.062","0.27172005","8.176240000000001E21","1.377052E13","1.87296E23","544.4209999999998","88.471"
