"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/12/22 00:34","91.808","46.699","95.462","-0.00984563","46.24100000000001","15337.99","40.681","38.042","0.23433782","2.609973E22","3.122271E13","7.398209E23","1582.901","213.016"
"2015/12/22 00:46","91.609","46.692","95.34","-0.00942614","46.455","15264.58","40.768","38.281","0.20330878","2.612116E22","3.128188E13","7.397469E23","1576.061","203.788"
"2015/12/22 00:58","91.403","46.38","95.736","-0.009253299999999999","46.03","15203.92","40.293","37.514","0.21099535","2.62422E22","3.09357E13","7.366857E23","1577.835","200.246"
"2015/12/22 01:10","92.619","46.842","96.394","-0.00958276","45.986","15227.47","40.336","37.785","0.24297329999999998","2.625416E22","3.102434E13","7.358047E23","1577.155","207.96"
"2015/12/22 01:22","92.21","46.297","95.659","-0.00972233","46.07","15090.42","40.324","37.647","0.18488705","2.6429E22","3.15617E13","7.414271E23","1604.65","211.383"
"2015/12/22 01:34","92.004","46.201","95.544","-0.01039047","45.945","15197.18","40.238","37.801","0.20642626","2.644514E22","3.154114E13","7.440086E23","1608.634","226.379"
"2015/12/22 01:46","92.181","46.06","95.664","-0.00958424","45.849","15205.81","40.241","37.598","0.22293416","2.648408E22","3.125036E13","7.443704E23","1594.466","208.889"
"2015/12/22 01:58","92.385","46.07100000000001","95.858","-0.00915702","45.738","15249.34","40.13800000000001","37.565","0.19984157","2.651103E22","3.094993E13","7.44618E23","1578.878","199.613"
"2015/12/22 02:10","91.244","45.523","94.673","-0.00964482","45.938","15090.01","40.251","37.723","0.22551921","2.660094E22","3.138661E13","7.462971E23","1608.3670000000004","210.567"
"2015/12/22 02:22","91.704","45.463","95.374","-0.00948941","45.962","15044.25","40.324","37.792","0.22479315","2.666977E22","3.138266E13","7.468513E23","1594.931","207.218"
"2015/12/22 02:34","91.996","45.81800000000001","95.367","-0.01009362","45.79600000000001","15037.39","40.172","37.7","0.16135719","2.677883E22","3.168254E13","7.479083E23","1599.13","220.773"
"2015/12/22 02:46","92.565","45.787","95.988","-0.00975982","45.76","14992.26","40.143","37.494","0.21847735","2.688385E22","3.164252E13","7.473757E23","1597.399","214.031"
"2015/12/22 02:58","92.484","46.139","95.519","-0.00940532","45.752","14863.63","40.095","37.176","0.22712936","2.697597E22","3.196473E13","7.459773E23","1611.448","206.516"
"2015/12/22 03:10","92.544","46.011","95.793","-0.0095328","45.548","14811.52","39.941","36.891","0.16097075","2.704074E22","3.171637E13","7.424374E23","1614.52","209.566"
"2015/12/22 03:22","93.14","46.283","96.374","-0.00996529","45.622","14898.9","39.894","36.778","0.12062833","2.701192E22","3.161998E13","7.429788E23","1611.585","219.193"
"2015/12/22 03:34","93.295","46.179","96.474","-0.00932879","45.637","14829.37","39.965","36.506","0.17562096","2.71022E22","3.180745E13","7.425248E23","1624.7420000000004","205.451"
"2015/12/22 03:46","93.941","46.643","97.082","-0.00930221","45.628","14839.02","39.894","36.452","0.1561013","2.711586E22","3.180987E13","7.420624E23","1626.023","205.133"
"2015/12/22 03:58","94.208","46.798","97.055","-0.00970376","45.582","14831.35","39.831","36.167","0.09506702","2.7162E22","3.18025E13","7.409302E23","1629.6229999999996","214.505"
"2015/12/22 04:10","94.609","47.038","97.454","-0.00961741","45.694","14749.92","39.836","36.278","0.14006095","2.721657E22","3.161127E13","7.417984E23","1635.129","212.593"
"2015/12/22 04:22","94.601","46.886","97.434","-0.00918539","45.701","14673.62","39.69","36.153","0.17852941","2.731066E22","3.191903E13","7.433595E23","1625.966","203.537"
"2015/12/22 04:34","95.223","46.74","97.997","-0.00838334","45.485","14711.82","39.529","35.721","0.14930426","2.735658E22","3.131961E13","7.41836E23","1604.59","186.194"
"2015/12/22 04:46","94.559","46.409","96.894","-0.008878200000000001","45.33600000000001","14532.2","39.447","35.488","0.16218452","2.750206E22","3.168671E13","7.439532E23","1613.394","197.218"
"2015/12/22 04:58","95.333","45.984","97.627","-0.00850274","45.043","14350.38","39.09","34.933","0.158189","2.769499E22","3.167854E13","7.420014E23","1628.115","189.344"
"2015/12/22 05:10","94.82","45.783","96.721","-0.00885152","44.94300000000001","14337.24","38.941","34.539","0.15677351","2.765037E22","3.16537E13","7.411892E23","1629.405","196.945"
"2015/12/22 05:22","93.583","44.731","95.438","-0.00818642","44.822","13982.95","38.972","34.339","0.14403489","2.79246E22","3.180193E13","7.419634E23","1625.7579999999996","182.154"
"2015/12/22 05:34","92.673","44.228","94.864","-0.00800861","44.518","13939.55","38.686","34.147","0.21204874","2.802038E22","3.146442E13","7.408822E23","1609.243","178.604"
"2015/12/22 05:46","92.361","43.87600000000001","94.675","-0.00725323","44.269","13911.04","38.384","33.513000000000005","0.22516426","2.79901E22","3.131587E13","7.389605E23","1582.4920000000004","161.03"
"2015/12/22 05:58","91.274","43.216","93.355","-0.00747866","44.473","13655.59","38.556","33.87","0.18880337","2.815188E22","3.157789E13","7.394278E23","1580.905","166.731"
"2015/12/22 06:10","91.727","43.085","93.502","-0.0075792","44.46100000000001","13415.53","38.582","34.197","0.20834504","2.846522E22","3.206554E13","7.431401E23","1607.412","169.446"
"2015/12/22 06:22","91.013","42.304","92.899","-0.00680043","44.142","13315.46","38.22","33.732","0.22954811","2.859653E22","3.16095E13","7.409037E23","1580.39","152.455"
"2015/12/22 06:34","90.732","41.697","93.07","-0.00680173","44.011","13268.58","38.131","33.504","0.21610834","2.868819E22","3.122276E13","7.437402E23","1565.3670000000004","152.42600000000004"
"2015/12/22 06:46","90.138","41.76","92.381","-0.00704084","44.028","13081.83","38.051","33.151","0.23291621","2.880008E22","3.157372E13","7.405518E23","1578.615","158.094"
"2015/12/22 06:58","90.233","41.785","92.57","-0.00640821","43.93600000000001","13066.33","37.984","33.153","0.23857966","2.88225E22","3.162306E13","7.427283E23","1591.707","143.333"
"2015/12/22 07:10","89.13","41.132","91.763","-0.00675594","43.897","12998.35","38.048","33.013000000000005","0.20781873","2.895111E22","3.175063E13","7.465463E23","1563.529","151.369"
"2015/12/22 07:22","89.09","40.656","91.542","-0.00662074","43.801","12676.65","37.876","32.611","0.17580776","2.936034E22","3.293828E13","7.496858E23","1590.081","148.49200000000005"
"2015/12/22 07:34","88.51700000000002","40.384","91.211","-0.00649695","43.853","12668.94","38.111","32.798","0.18447001","2.933112E22","3.316537E13","7.50694E23","1600.295","145.349"
"2015/12/22 07:46","88.094","40.468","90.534","-0.006759","43.99","12655.56","38.376","33.363","0.18505193","2.939855E22","3.308446E13","7.526741E23","1588.161","151.04"
"2015/12/22 07:58","88.50200000000002","40.81800000000001","91.118","-0.00676515","43.842","12687.45","38.283","33.047","0.18622172","2.940714E22","3.368948E13","7.511841E23","1618.849","151.174"
"2015/12/22 08:10","88.574","40.826","91.137","-0.00647929","43.893","12784.86","38.324","33.13","0.24170217","2.935278E22","3.391681E13","7.521292E23","1640.671","144.529"
