"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/27 19:10","93.156","63.03100000000001","104.408","-0.02254836","57.227","16756.34","50.217","56.13800000000001","-0.08718988","3.607246E22","6.131735E13","1.171251E24","3254.919000000001","694.5260000000002"
"2015/09/27 19:22","92.716","62.808","103.466","-0.02088154","57.31399999999999","16417.87","50.29600000000001","56.056","-0.08262749","3.635716E22","6.255484E13","1.174781E24","3267.53","644.085"
"2015/09/27 19:34","92.123","62.113","102.779","-0.02160227","57.252","16331.0","50.51600000000001","56.302","-0.08603489","3.650501E22","6.273815E13","1.180862E24","3273.7470000000008","665.689"
"2015/09/27 19:46","92.011","62.039","102.808","-0.02179239","57.264","16421.29","50.457","56.538","-0.07394308","3.649516E22","6.176592E13","1.183793E24","3294.3540000000007","671.061"
"2015/09/27 19:58","91.491","62.054","102.4","-0.02292462","57.267","16433.24","50.428","56.5","-0.072422","3.662023E22","6.223648E13","1.188582E24","3296.698","707.023"
"2015/09/27 20:10","91.404","62.155","102.318","-0.02390409","57.115","16681.14","50.327","56.515","-0.08026921","3.648081E22","6.119167E13","1.187063E24","3275.566","735.357"
"2015/09/27 20:22","91.563","62.201","102.806","-0.02309019","57.083","16832.19","50.339","56.483","-0.09689593","3.644175E22","6.063744E13","1.192625E24","3255.419000000001","708.072"
"2015/09/27 20:34","91.665","62.38399999999999","102.895","-0.0226458","57.089","16931.71","50.286","56.56800000000001","-0.07085647","3.646768E22","6.056669E13","1.196101E24","3255.165","694.9680000000002"
"2015/09/27 20:46","92.01","62.90600000000001","103.1","-0.02286938","57.176","17054.7","50.235","57.005","-0.06321096","3.642056E22","6.093069E13","1.195753E24","3278.876","703.977"
"2015/09/27 20:58","92.484","63.169","103.601","-0.02376294","57.122","17188.76","50.226000000000006","57.029","-0.05508187","3.643619E22","6.127584E13","1.200586E24","3325.544000000001","731.9010000000002"
"2015/09/27 21:10","93.551","63.937","104.67","-0.02329814","57.115","17316.95","50.121","56.761","-0.07752198","3.645679E22","6.143376E13","1.198409E24","3352.088","720.2760000000002"
"2015/09/27 21:22","93.41","64.222","104.024","-0.02383358","57.34","17385.53","50.403","57.31399999999999","-0.06460673","3.637143E22","6.157702E13","1.199761E24","3332.628","738.495"
"2015/09/27 21:34","94.814","65.033","105.266","-0.02397336","57.099","17447.02","50.08","56.997","-0.08956854","3.649738E22","6.224963E13","1.199023E24","3402.394","744.357"
"2015/09/27 21:46","94.439","65.10300000000001","105.063","-0.02508011","57.233","17450.78","50.202","57.153","-0.07065433","3.649544E22","6.260416E13","1.197358E24","3396.2470000000008","780.799"
"2015/09/27 21:58","94.632","65.431","105.819","-0.02578348","57.233","17435.21","50.151","57.13399999999999","-0.0497796","3.660874E22","6.317981E13","1.19527E24","3448.791","807.168"
"2015/09/27 22:10","95.063","65.618","106.146","-0.02557202","57.216","17412.09","50.269","57.224","-0.11113236","3.659614E22","6.360531E13","1.192483E24","3461.9","801.925"
"2015/09/27 22:22","95.023","65.42","106.23","-0.02704985","57.13","17478.54","50.356","57.19300000000001","-0.12771921","3.667514E22","6.285309E13","1.196152E24","3440.2290000000007","850.808"
"2015/09/27 22:34","95.363","65.433","106.468","-0.02596228","57.15","17485.97","50.358","57.26600000000001","-0.08455929","3.666521E22","6.306822E13","1.194152E24","3445.7270000000008","816.655"
"2015/09/27 22:46","94.82","64.91199999999999","106.049","-0.02642186","57.105","17430.74","50.209","57.034","-0.16769467","3.673204E22","6.309364E13","1.191909E24","3432.635","832.409"
"2015/09/27 22:58","95.217","64.898","106.806","-0.02637696","57.112","17519.98","50.283","57.177","-0.1324451","3.669992E22","6.296079E13","1.192613E24","3423.976","830.852"
"2015/09/27 23:10","95.444","65.199","107.023","-0.02611899","56.892","17474.27","50.152","56.916","-0.04304989","3.683473E22","6.345205E13","1.192587E24","3457.669000000001","823.773"
"2015/09/27 23:22","95.188","65.241","107.229","-0.02665403","56.859","17522.52","50.122","56.547","-0.07293566","3.688506E22","6.382043E13","1.19474E24","3507.36","842.393"
"2015/09/27 23:34","95.176","64.934","107.268","-0.02580452","56.706","17381.33","49.919","56.43899999999999","-0.09436883","3.69603E22","6.289053E13","1.184929E24","3463.171","817.738"
"2015/09/27 23:46","94.634","64.947","106.773","-0.02644413","56.624","17416.65","49.843","56.542","-0.13556768","3.691419E22","6.314022E13","1.187268E24","3456.901","836.8689999999998"
"2015/09/27 23:58","94.628","64.612","106.311","-0.02560424","56.705","17166.22","49.925","56.594","-0.04499783","3.709184E22","6.414644E13","1.186155E24","3475.973","813.096"
"2015/09/28 00:10","94.649","64.645","106.396","-0.0267407","56.762","17213.96","49.879","56.503","-0.12104309","3.714938E22","6.418842E13","1.188744E24","3491.842","850.5930000000002"
"2015/09/28 00:22","94.875","64.839","107.505","-0.02767001","56.61600000000001","17392.48","49.76300000000001","56.21100000000001","-0.10814793","3.721766E22","6.366537E13","1.194373E24","3506.21","882.872"
"2015/09/28 00:34","93.97","64.207","106.286","-0.02803734","56.68600000000001","17229.75","49.895","56.416","-0.09394234","3.740303E22","6.472515E13","1.20306E24","3559.432","896.173"
"2015/09/28 00:46","94.677","64.7","106.652","-0.02685326","56.707","17346.93","49.863","56.449","-0.13274203","3.741227E22","6.473521E13","1.206082E24","3518.5959999999995","858.367"
"2015/09/28 00:58","94.258","64.312","106.502","-0.02774179","56.735","17307.76","49.941","56.4","-0.1015441","3.749967E22","6.432196E13","1.206484E24","3508.698","889.122"
