"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/08 10:46","109.385","39.775","107.982","0.00489604","27.198","1265.84","22.457","3.009","-0.24765885","6.296033E20","9.400889E11","1.95511E21","35.151","1.126"
"2011/03/08 10:58","109.581","39.18","108.215","-0.00273372","26.675","1228.924","22.104","1.633","0.27483118","6.610058E20","9.280918E11","1.999281E21","35.269","0.6629999999999999"
"2011/03/08 11:10","110.769","40.497","108.705","5.9692E-4","26.456","1265.962","22.047","1.582","-0.17743745","6.818739E20","9.401718E11","2.125104E21","35.938","0.149"
"2011/03/08 11:22","108.111","39.86","106.259","-0.01262517","26.569000000000006","1233.359","22.02","1.849","0.44578931","6.969831E20","1.005655E12","2.126067E21","38.364","3.202"
"2011/03/08 11:34","110.268","38.9","108.18","-0.01054746","26.549","1231.884","22.117","1.853","0.38405085","6.983113E20","1.008924E12","2.118616E21","38.799","2.698"
"2011/03/08 11:46","105.42","38.07","104.14","-0.01187719","26.396","1189.906","21.684","0.861","0.42355716","6.935094E20","8.95031E11","2.019557E21","34.674","3.02"
"2011/03/08 11:58","102.838","37.311","101.321","-0.00639972","26.898000000000003","1123.549","21.659","1.131","0.25289878","7.016866E20","9.061625E11","1.9785560000000001E21","34.4","1.621"
"2011/03/08 12:10","106.412","37.614","105.558","-0.01451534","26.935","1154.613","21.913","2.5580000000000003","0.45035359","7.160704E20","8.922198E11","2.037858E21","34.05","3.838"
"2011/03/08 12:22","105.372","36.73","104.391","-0.01945372","26.635","1123.252","22.13","2.874","0.63984126","7.233706E20","8.999111E11","2.024275E21","33.832","5.2120000000000015"
"2011/03/08 12:34","108.482","37.796","107.394","-0.01314893","26.68","1136.26","21.835","2.126","0.19484071","7.350283E20","9.45705E11","2.058282E21","35.837","3.597"
