"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/12/30 23:22","114.053","40.168","114.336","0.0105019","27.903","1428.566","23.279","2.186","-0.06189647","4.946956E20","7.74599E11","1.735937E21","29.983","1.841"
"2015/12/30 23:34","113.656","39.17","114.459","0.00532477","28.081","1423.135","23.564","2.778","-0.02808306","5.0212940000000003E20","8.355079E11","1.769027E21","32.368","0.936"
"2015/12/30 23:46","109.719","39.876","109.38","0.01452653","27.896","1391.428","23.778","2.7230000000000003","-0.28619018","5.0930099999999997E20","7.97313E11","1.764723E21","30.975","2.569"
"2015/12/30 23:58","110.211","38.621","110.072","0.00348862","27.814","1350.9879999999996","23.253","2.361","0.09994138","5.125721E20","8.189858E11","1.747523E21","31.065","0.612"
"2015/12/31 00:10","111.854","37.687","112.341","0.00410859","27.562","1395.372","23.441","2.682","0.035323900000000005","5.0164179999999997E20","7.796747E11","1.727104E21","30.6","0.723"
"2015/12/31 00:22","110.028","37.014","110.7","0.00870015","27.538","1352.165","23.03","1.957","-0.04857205","4.9451340000000003E20","7.438585E11","1.6520760000000001E21","28.775","1.4980000000000002"
"2015/12/31 00:34","108.7","37.169","109.698","-0.00399855","27.408","1372.369","22.807","2.419","0.25352272","4.756843E20","6.810439E11","1.5819879999999999E21","26.947","0.667"
"2015/12/31 00:46","116.799","39.578","117.458","0.00179771","27.429","1418.953","23.06","2.737","0.15398873","4.83196E20","7.235902E11","1.652646E21","28.449","0.308"
"2015/12/31 00:58","118.937","38.376","120.016","0.00386563","26.997","1416.78","22.596","2.331","-0.0502254","4.575356E20","6.699217E11","1.5334599999999999E21","26.377","0.643"
"2015/12/31 01:10","118.764","40.367","118.705","9.6724E-4","27.087","1470.8870000000004","22.561","1.35","0.08836433","4.579151E20","6.543666E11","1.592023E21","26.486","0.16"
"2015/12/31 01:22","117.454","40.063","117.321","-0.00374333","27.294","1428.342","22.843000000000004","2.171","0.29514366","4.5641459999999997E20","6.799559E11","1.5725319999999999E21","26.654","0.605"
"2015/12/31 01:34","116.074","40.262","115.337","0.00650351","28.033","1451.376","23.723000000000006","3.114","-0.06152263","4.643601E20","7.277673E11","1.671134E21","27.968000000000004","1.05"
"2015/12/31 01:46","111.659","39.293","111.351","0.01155568","27.567","1382.035","23.129","2.096","-0.18819547","4.3861699999999997E20","6.607779E11","1.488512E21","25.889","1.768"
"2015/12/31 01:58","116.125","40.578","115.679","0.00545665","27.268","1388.54","22.653","1.754","-0.07975266","4.396045E20","6.810354E11","1.471545E21","26.996","0.8490000000000001"
"2015/12/31 02:10","115.858","39.024","115.833","0.00926701","26.984","1357.6570000000004","22.28","1.319","-0.24322249","4.2034060000000003E20","6.301936E11","1.366696E21","25.519","1.391"
"2015/12/31 02:22","115.405","39.587","115.608","0.00145808","27.469","1383.49","22.573","1.722","-0.08544309","4.149781E20","6.623508E11","1.3871879999999999E21","26.2","0.21600000000000005"
"2015/12/31 02:34","113.526","38.517","113.501","-0.00399433","27.744","1376.514","23.224","2.806","0.22132201","4.207579E20","6.480726E11","1.433208E21","24.905","0.591"
"2015/12/31 02:46","116.61","42.51300000000001","116.119","-0.00299956","28.176","1412.064","23.057","2.07","0.13126785","4.192757E20","6.45593E11","1.449594E21","25.171","0.443"
"2015/12/31 02:58","120.827","42.742","120.365","0.01399833","28.539","1542.261","23.497","2.577","-0.54724735","4.227416E20","6.822716E11","1.5893959999999999E21","26.298","2.08"
"2015/12/31 03:10","117.589","41.606","116.763","0.00693327","28.33","1576.654","24.977","5.437","-0.07589618","4.497165E20","7.703343E11","1.771411E21","28.694000000000006","1.067"
"2015/12/31 03:22","114.212","42.316","112.379","0.01104246","28.632","1552.114","24.771","5.006","-0.21888538","4.31412E20","7.043577E11","1.688185E21","25.931","1.625"
"2015/12/31 03:34","114.877","42.132","113.763","0.02088323","28.263","1499.82","24.043000000000006","5.619","-0.70784575","4.2074499999999997E20","6.706779E11","1.5596E21","25.696","3.0410000000000004"
"2015/12/31 03:46","116.284","42.912","114.724","0.00939994","28.863000000000003","1647.276","24.679","6.495","-0.27433673","3.997989E20","6.804952E11","1.616677E21","25.958","1.318"
"2015/12/31 03:58","107.667","40.408","106.881","0.01157955","29.206","1452.013","24.779","4.511","-0.35244533","4.13792E20","6.608827E11","1.538813E21","24.769","1.633"
"2015/12/31 04:10","109.943","40.216","109.283","0.01884364","28.492","1364.049","23.888","3.922","-0.35706231","4.247148E20","7.152286E11","1.478198E21","26.718000000000004","2.721"
"2015/12/31 04:22","110.447","38.593","111.476","0.02098414","28.308000000000003","1362.5379999999998","24.102","5.078","-0.64422786","4.071881E20","6.767555E11","1.389704E21","24.815","2.978"
"2015/12/31 04:34","110.517","39.58","110.671","0.02585996","29.173","1364.5220000000004","24.016","3.979","-0.66888082","4.0859299999999997E20","7.031443E11","1.411662E21","26.642","3.686"
"2015/12/31 04:46","108.759","40.033","108.565","0.01291573","28.946","1443.0510000000004","23.822","4.372","-0.29137465","3.889324E20","6.998643E11","1.40283E21","26.464","1.759"
"2015/12/31 04:58","116.357","42.131","116.783","0.01238608","28.257","1557.6229999999996","23.081","3.746","-0.07067458","3.8840739999999997E20","6.514871E11","1.435603E21","26.6","1.721"
"2015/12/31 05:10","116.594","40.891","117.463","0.02227836","28.666","1614.342","23.405","2.665","-0.45716926","3.6329500000000003E20","6.414288E11","1.367819E21","26.555","2.9560000000000004"
"2015/12/31 05:22","126.345","43.749","127.046","0.02546029","28.337","1698.933","23.061","3.608","-0.52803725","3.4285459999999997E20","5.519052E11","1.313142E21","23.348000000000006","3.315"
"2015/12/31 05:34","127.527","43.971","127.504","0.04809976","28.489","1818.6","24.088","5.36","-1.27239561","3.496405E20","6.234149E11","1.441863E21","26.758000000000006","6.367000000000001"
