"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/28 00:58","131.149","53.049","136.838","-0.0527987","30.165","1370.615","20.91","2.955","1.73469222","2.51769E21","4.803482E12","7.883452E21","210.219","51.538"
"2015/08/28 01:10","129.085","52.813","133.852","-0.04727653","30.154","1380.608","21.047","2.857","1.50982523","2.5401840000000003E21","4.935073E12","8.085775E21","215.267","45.969"
"2015/08/28 01:22","130.398","52.758","135.89600000000002","-0.05127186","30.176","1373.372","21.167","3.4730000000000003","1.73140192","2.567964E21","4.91473E12","8.087169E21","215.079","50.917"
"2015/08/28 01:34","129.401","52.862","134.37","-0.04489319","30.321","1376.447","21.477","3.562","1.48715699","2.554336E21","4.86708E12","8.160115E21","211.322","43.817"
"2015/08/28 01:46","132.395","54.291","137.60399999999998","-0.0504547","29.863000000000003","1402.564","20.827","2.9130000000000003","1.76163507","2.524351E21","4.857337E12","7.992709E21","214.882","49.747"
"2015/08/28 01:58","134.554","55.038","139.35399999999998","-0.05019675","30.155","1415.042","20.912","3.029","1.56948626","2.578806E21","4.943432E12","8.313752E21","215.518","50.115"
"2015/08/28 02:10","132.662","55.053","137.901","-0.04313237","29.888","1404.917","20.616","2.912","1.5779983999999998","2.612739E21","5.12778E12","8.265463E21","227.403","43.779"
"2015/08/28 02:22","132.45","54.53100000000001","137.377","-0.042074900000000005","29.928","1428.755","20.865","2.52","1.46367538","2.5283760000000003E21","4.58353E12","8.130575E21","203.883","41.159"
"2015/08/28 02:34","133.305","54.294","138.6","-0.04979842","29.769","1459.632","20.528","2.457","1.56472242","2.501907E21","4.481299E12","8.048473E21","203.844","49.164"
"2015/08/28 02:46","132.95600000000002","54.719","137.791","-0.03537615","30.016","1472.87","20.907","2.818","1.09860611","2.510539E21","4.410898E12","8.189926E21","199.031","35.027"
"2015/08/28 02:58","133.43","56.148","137.872","-0.04019508","29.956","1502.519","20.726","2.128","1.37603247","2.536794E21","4.53879E12","8.344814E21","204.94","40.372"
"2015/08/28 03:10","133.79","57.408","137.689","-0.02881701","30.498","1510.034","20.769","2.576","1.21380019","2.527597E21","4.373176E12","8.40861E21","195.424","28.782"
"2015/08/28 03:22","133.944","57.433","137.82","-0.03218761","30.019","1558.369","20.383","1.531","1.23793316","2.5848399999999997E21","4.476483E12","8.648789E21","202.865","33.353"
"2015/08/28 03:34","137.543","58.967","140.793","-0.02407508","30.167","1572.194","20.28","1.218","0.83853543","2.611229E21","4.349008E12","8.744308E21","199.804","25.458"
"2015/08/28 03:46","140.11700000000002","60.754","142.543","-0.02823663","30.417","1584.2179999999996","20.163","1.2919999999999998","0.99245381","2.661354E21","4.370939E12","8.954249E21","204.09","30.718000000000004"
"2015/08/28 03:58","139.05","60.369","140.925","-0.03162054","30.437","1604.225","20.433","1.4240000000000002","1.14495432","2.665461E21","4.376608E12","9.129117E21","200.303","34.236"
"2015/08/28 04:10","141.664","61.896","142.838","-0.03504149","30.402","1639.65","20.411","1.113","1.2914331000000001","2.648078E21","4.383098E12","9.197877E21","203.539","38.108"
"2015/08/28 04:22","141.13","61.558","141.996","-0.0313258","30.716","1612.443","20.333","1.078","1.16715872","2.643782E21","4.340081E12","9.135199E21","198.785","33.84"
"2015/08/28 04:34","143.295","61.447","143.916","-0.03088545","30.378","1616.356","20.048","1.204","1.15601015","2.695692E21","4.405984E12","9.273279E21","200.151","34.081"
"2015/08/28 04:46","141.582","61.53","141.915","-0.03729828","30.096","1612.039","20.132","1.4240000000000002","1.35325837","2.764755E21","4.360759E12","9.471159E21","200.102","42.283"
"2015/08/28 04:58","140.319","60.74100000000001","140.453","-0.04609066","30.109","1591.188","20.154","1.354","1.55955839","2.748032E21","4.340437E12","9.361333E21","198.746","51.77"
"2015/08/28 05:10","139.566","59.78","138.963","-0.04500137","30.055","1568.257","20.235","1.6230000000000002","1.59327924","2.7694799999999997E21","4.533616E12","9.368052E21","209.033","50.622"
"2015/08/28 05:22","137.965","58.132","138.031","-0.04166197","29.631","1483.4260000000004","20.255","1.872","1.40654242","3.005568E21","4.887904E12","9.78724E21","219.751","50.128"
"2015/08/28 05:34","135.994","56.23","136.28799999999998","-0.03790113","29.505","1452.2279999999996","20.401","1.954","1.29081464","3.120496E21","5.096934E12","1.006741E22","225.61","46.863"
