"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/14 13:34","116.378","45.036","113.652","-0.02602437","30.731","1339.97","25.48","6.09","0.19656342","1.193021E21","2.3512E12","4.441731E21","82.63","10.529000000000002"
"2012/03/14 13:46","114.616","44.271","112.391","-0.02433345","30.453000000000007","1329.43","25.376","6.5310000000000015","0.11372638","1.215266E21","2.450587E12","4.5144880000000003E21","84.509","9.94"
"2012/03/14 13:58","119.288","45.416","117.004","-0.02503131","30.28","1391.06","25.317","6.352","0.13146424","1.193297E21","2.452589E12","4.537188E21","87.335","10.271"
"2012/03/14 14:10","119.265","46.002","116.489","-0.02181011","30.346","1384.4779999999996","24.92","5.955","0.12482072","1.193158E21","2.397096E12","4.477107E21","85.55799999999998","8.967"
"2012/03/14 14:22","116.203","44.282","114.15","-0.02396175","30.574","1336.625","25.281","6.584","0.12098224","1.230586E21","2.486323E12","4.583302E21","86.302","9.939"
"2012/03/14 14:34","117.386","44.56800000000001","115.164","-0.02852702","30.103","1316.024","24.417","5.276","0.41314903","1.185957E21","2.174689E12","4.24001E21","78.672","11.642"
"2012/03/14 14:46","118.797","45.278","116.271","-0.02749419","30.513","1379.531","25.199","6.4670000000000005","0.40164492","1.193877E21","2.279721E12","4.475767E21","82.21600000000002","11.398"
"2012/03/14 14:58","119.742","45.334","117.06","-0.02610041","30.312","1393.08","24.998","5.814","0.38013273","1.192904E21","2.264524E12","4.486425E21","82.486","10.86"
"2012/03/14 15:10","120.152","46.133","117.423","-0.02206219","30.121","1357.4","23.875","4.1610000000000005","0.17410770000000003","1.170535E21","2.206734E12","4.245329E21","82.931","8.977"
"2012/03/14 15:22","120.414","46.287","117.293","-0.02270331","29.992","1408.739","24.079","4.526","0.24477774","1.164116E21","2.108581E12","4.340412E21","79.829","9.281"
"2012/03/14 15:34","119.445","46.3","116.092","-0.02822583","30.122","1452.326","24.304","4.806","0.48167938","1.1562940000000001E21","2.102431E12","4.414916E21","79.477","11.46"
"2012/03/14 15:46","118.767","46.605","115.234","-0.02515824","30.584","1419.553","24.63","5.362","0.35481501","1.177367E21","2.220112E12","4.500042E21","81.494","10.275"
"2012/03/14 15:58","119.048","47.364","115.458","-0.0288012","30.803","1403.787","24.204","4.254","0.48410529","1.160149E21","2.168351E12","4.382949E21","80.76","11.65"
"2012/03/14 16:10","121.593","48.246","117.97","-0.02990323","30.306","1508.198","24.037","4.099","0.5143047000000001","1.1343260000000001E21","2.184837E12","4.446557E21","84.20700000000002","12.072"
"2012/03/14 16:22","123.066","49.385","118.822","-0.02428639","30.994","1509.0870000000002","24.4","5.018","0.39479634","1.145711E21","2.203133E12","4.513311E21","83.335","9.974"
