"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/21 01:22","102.052","58.205","109.321","-0.01066356","44.267","7492.371","37.923","31.391","0.03991633","3.57324E22","5.750077E13","5.283359E23","2878.242","239.173"
"2015/08/21 01:34","102.0","58.521","109.39","-0.01118336","44.567","7514.001","38.157","31.797","0.01477303","3.579712E22","5.847008E13","5.334536E23","2913.502","251.59"
"2015/08/21 01:46","102.461","57.928","108.965","-0.00379614","43.798","7342.643","37.512","30.779","-0.05721501","3.626757E22","5.800816E13","5.196107E23","2953.4970000000008","86.87100000000002"
"2015/08/21 01:58","103.812","58.951","111.689","-0.00567986","44.49800000000001","7543.553000000001","38.005","31.698","-0.13962322","3.570473E22","5.804427E13","5.310935E23","2885.313","127.82"
"2015/08/21 02:10","103.504","58.952","112.005","-0.00881412","44.75899999999999","7674.523","38.213","31.854","0.01424714","3.575769E22","5.874251E13","5.43749E23","2932.572","198.093"
"2015/08/21 02:22","103.312","58.595","111.308","-0.00810105","44.631","7460.193","38.135","31.476","0.05163032","3.588137E22","5.91851E13","5.321698E23","2901.968","182.454"
"2015/08/21 02:34","103.072","58.31399999999999","111.104","-0.01123273","44.717","7478.211999999998","38.151","31.751","0.03811331","3.624174E22","5.998714E13","5.384407E23","2949.179","256.082"
"2015/08/21 02:46","103.556","58.262","111.424","-0.00688325","44.343","7303.299","37.88800000000001","31.145","0.00506871","3.638963E22","6.025231E13","5.27389E23","2940.105","157.286"
"2015/08/21 02:58","103.479","58.92","111.735","-0.00830031","44.89","7532.9180000000015","38.442","32.321","0.01309416","3.632382E22","6.095494E13","5.483219E23","2967.579","189.055"
"2015/08/21 03:10","102.976","58.764","110.837","-0.00780669","44.79","7501.15","38.252","32.254","0.02808517","3.649174E22","6.074355E13","5.465875E23","2979.228","179.032"
"2015/08/21 03:22","103.092","58.644","111.072","-0.00596057","44.947","7527.501","38.348","32.314","0.02055032","3.650047E22","6.090191E13","5.500871E23","2967.574","137.067"
"2015/08/21 03:34","102.929","58.382","111.058","-0.00397804","45.285","7612.808000000001","38.691","32.986","-0.00101494","3.653206E22","6.119687E13","5.567859E23","3031.119","91.944"
"2015/08/21 03:46","103.081","58.839","110.825","-0.00198003","45.319","7638.854","38.71","32.986","-0.01414256","3.659117E22","6.156002E13","5.582853E23","3042.93","45.988"
