"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/13 09:10","78.937","38.329","83.912","9.2801E-4","36.102","3956.276","28.415","16.851","-0.11025352","4.345433E22","4.298121E13","3.464717E23","2341.543","22.37"
"2011/11/13 09:22","77.861","37.73","83.213","-7.3322E-4","35.999","3817.448","28.342","16.926","-0.14201856","4.377273E22","4.386404E13","3.428868E23","2352.082000000001","17.588"
"2011/11/13 09:34","77.584","37.227","81.863","-6.3898E-4","35.885","3750.741","28.108","16.297","-0.05076609","4.375499E22","4.32172E13","3.378016E23","2318.521","15.275"
"2011/11/13 09:46","77.539","37.236","81.671","-4.7582E-4","35.664","3695.695","27.703000000000007","15.686","-0.04060544","4.348135E22","4.28263E13","3.299827E23","2318.717","11.272"
"2011/11/13 09:58","77.266","37.165","81.564","-3.177E-5","35.409","3666.639","27.53","15.465","-0.07247842","4.311694E22","4.183861E13","3.244422E23","2264.311","0.7440000000000001"
"2011/11/13 10:10","76.081","36.995","80.362","-0.0018512000000000001","35.577","3628.978","27.642","15.720999999999998","-0.04903185","4.305851E22","4.191279E13","3.232979E23","2260.348","43.045"
"2011/11/13 10:22","75.955","36.93","80.26100000000002","-6.723E-4","35.801","3586.387","27.875","15.947","-0.04502837","4.30958E22","4.241836E13","3.231996E23","2255.851","15.583"
"2011/11/13 10:34","76.253","36.662","80.23100000000002","-6.8928E-4","35.531","3599.639","27.586","15.399","-0.04699519","4.278022E22","4.189855E13","3.208992E23","2230.846","15.852"
"2011/11/13 10:46","76.17699999999998","36.789","80.131","-8.3733E-4","35.76300000000001","3668.9","27.791","15.64","-0.06066681","4.277949E22","4.186712E13","3.280774E23","2244.763","19.25"
"2011/11/13 10:58","75.979","36.533","80.09899999999998","-9.9919E-4","35.727","3579.737","27.727","15.587","-0.06659892","4.277925E22","4.215472E13","3.207319E23","2244.724","22.933000000000003"
"2011/11/13 11:10","76.111","36.185","80.449","-0.00150478","35.745","3586.75","27.734","15.747","-0.08355859","4.240375E22","4.100728E13","3.171589E23","2196.62","34.381"
"2011/11/13 11:22","75.167","36.264","78.876","-0.00286992","35.805","3537.137","27.723000000000006","15.578","-0.07810836","4.259789E22","4.20478E13","3.175304E23","2243.935","65.392"
"2011/11/13 11:34","74.95100000000002","36.117","78.782","-0.00255649","35.821","3559.718","27.731","15.482","-0.09568960000000001","4.218109E22","4.139689E13","3.148254E23","2227.428","57.86600000000001"
"2011/11/13 11:46","74.76899999999998","36.173","78.91199999999998","-0.00180902","35.871","3568.7","27.702","15.529000000000002","-0.09573918","4.223793E22","4.129928E13","3.16051E23","2213.099","40.861"
"2011/11/13 11:58","74.245","36.102","78.732","-0.00160769","35.732","3543.688","27.708","15.373","-0.06628812","4.242839E22","4.148463E13","3.16335E23","2214.846","36.436"
"2011/11/13 12:10","75.488","36.233","80.205","-0.0018777999999999998","35.451","3578.259","27.546","15.079","-0.11277602","4.221729E22","4.076827E13","3.136946E23","2202.38","42.672"
"2011/11/13 12:22","75.137","36.171","79.804","-0.00201822","35.713","3564.699","27.746","15.501","-0.09000912","4.222533E22","4.065247E13","3.134954E23","2175.736","45.895"
"2011/11/13 12:34","75.655","36.327","80.138","-0.00166566","35.417","3639.712","27.593000000000004","15.267","-0.11955867","4.187725E22","4.050893E13","3.14432E23","2191.628","37.599"
"2011/11/13 12:46","75.523","36.281","80.857","-0.00311415","35.411","3638.158","27.684","15.369000000000002","-0.11190024","4.173147E22","4.042942E13","3.143075E23","2162.63","69.73"
"2011/11/13 12:58","74.626","36.094","78.558","-0.00262342","35.347","3633.583","27.516","15.331","-0.08255184","4.191856E22","4.093866E13","3.163057E23","2208.915","58.765"
"2011/11/13 13:10","76.324","36.904","81.49600000000002","-0.00361167","35.295","3668.337","27.533","15.305","-0.05371556","4.136831E22","4.085927E13","3.130515E23","2182.857","80.40100000000002"
"2011/11/13 13:22","76.53699999999998","36.83","80.431","-0.00338758","34.779","3684.759","27.32","15.06","-0.10008534","4.109757E22","3.984148E13","3.084974E23","2161.752","74.91199999999998"
"2011/11/13 13:34","76.51899999999998","36.896","81.277","-0.00653385","35.188","3785.115","27.632","15.781","-0.07879335","4.060148E22","3.922919E13","3.13029E23","2109.219","142.94299999999996"
"2011/11/13 13:46","76.58800000000002","36.583","81.995","-0.00507837","35.031","3661.172","27.658","15.709","-0.0710952","4.053018E22","4.026732E13","3.045389E23","2124.269","110.528"
"2011/11/13 13:58","76.37100000000002","36.978","81.381","-0.00498709","34.768","3639.648","27.348000000000006","15.237","-0.07615542","4.033944E22","3.964469E13","3.005154E23","2110.822","108.069"
"2011/11/13 14:10","76.854","37.033","82.027","-0.00369988","34.685","3604.687","27.358","15.507","-0.05963827","4.014617E22","3.899953E13","2.952496E23","2087.411","79.905"
"2011/11/13 14:22","78.009","37.286","82.958","-0.00448033","34.234","3657.356","27.084","14.853","-0.06978029","3.948937E22","3.802587E13","2.892421E23","2061.461","95.845"
"2011/11/13 14:34","77.936","37.416","82.82600000000002","-0.00517508","34.118","3650.283","26.714","14.461","-0.06053598","3.963989E22","3.771962E13","2.879943E23","2071.901","111.322"
"2011/11/13 14:46","77.84","37.523","83.57700000000001","-0.00344676","34.083","3688.017","27.133000000000006","15.05","-0.11794347","3.934573E22","3.804177E13","2.908539E23","2037.267","73.42"
"2011/11/13 14:58","77.362","37.398","83.148","-0.00505134","34.735","3616.542","27.42","15.673","-0.06033356","3.960725E22","3.853608E13","2.900871E23","2043.166","108.262"
"2011/11/13 15:10","77.63","37.002","83.411","-0.00688217","34.152","3585.286","26.836","14.614","-0.07460396","3.982295E22","3.795645E13","2.865421E23","2039.057","148.26"
"2011/11/13 15:22","77.89","37.215","84.189","-0.00486316","34.099000000000004","3647.864","27.313","15.28","-0.06774748","3.950554E22","3.787445E13","2.877163E23","2052.432","104.548"
"2011/11/13 15:34","78.188","37.458","83.186","-0.00537805","33.869","3743.85","27.145","15.05","-0.06871451","3.958E22","3.826297E13","2.933628E23","2067.983","116.004"
"2011/11/13 15:46","77.48","37.081","82.704","-0.00446154","33.655","3612.634","26.634","14.645","0.00304881","4.050786E22","3.952354E13","2.909396E23","2131.789","98.053"
