"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/16 16:58","98.125","47.529","104.24","0.05119012","37.974","9173.736","33.103","23.33","0.15056089","3.449095E22","4.789793E13","6.117756E23","3049.966","1128.686"
"2015/03/16 17:10","97.905","47.063","103.835","0.05091434","37.831","9031.779","33.001999999999995","23.103","0.20931275","3.493608E22","4.841524E13","6.156829E23","3060.188","1128.567"
"2015/03/16 17:22","97.188","46.768","102.713","0.05035757","37.636","8771.021","32.782","22.702","0.13574935","3.541859E22","4.912516E13","6.146927E23","3066.344","1121.69"
"2015/03/16 17:34","96.207","45.899","101.292","0.05027284","37.253","8583.601999999999","32.32","22.014","0.22483155","3.578204E22","4.896552E13","6.111904E23","3041.269","1122.179"
"2015/03/16 17:46","96.142","45.668","100.893","0.050042699999999996","37.292","8513.366","32.113","21.81","0.26399118","3.589483E22","4.871507E13","6.103952E23","3004.857","1116.571"
"2015/03/16 17:58","95.774","45.51","100.525","0.05031488","37.222","8533.631","32.028","21.724","0.21685211","3.573065E22","4.792757E13","6.085842E23","2981.827","1117.7"
"2015/03/16 18:10","95.9","45.46100000000001","100.546","0.04882386","37.186","8526.809000000001","31.794","21.628","0.2517432","3.568698E22","4.753892E13","6.067728E23","2958.248","1082.276"
"2015/03/16 18:22","96.658","45.674","101.632","0.05015007","37.15","8598.261999999999","31.719","21.849","0.18927898","3.550574E22","4.747472E13","6.053144E23","2967.094","1108.177"
"2015/03/16 18:34","97.844","45.828","102.766","0.05068202","37.017","8639.089","31.552","21.875","0.17940775","3.535153E22","4.670702E13","5.997444E23","2948.844","1119.043"
"2015/03/16 18:46","98.523","46.387","103.654","0.05132721","37.213","8825.074","31.774","22.104","0.20285237","3.503574E22","4.604304E13","6.011818E23","2935.476","1134.099"
"2015/03/16 18:58","98.833","46.94","103.98","0.05050703","37.126","8850.808","31.629","21.845","0.19338195","3.495331E22","4.650148E13","5.975986E23","2956.711","1121.375"
"2015/03/16 19:10","99.727","47.497","104.654","0.0505994","37.343","9026.719","31.845","22.178","0.17024285","3.46649E22","4.630351E13","6.009525E23","2952.947","1117.397"
"2015/03/16 19:22","99.573","47.603","104.574","0.05087732","37.304","9051.279","31.948","22.29","0.15672864","3.447859E22","4.598741E13","5.95195E23","2955.125","1123.653"
"2015/03/16 19:34","100.444","48.506","105.469","0.05154478","37.396","9170.812","32.161","22.355","0.1684767","3.414069E22","4.597909E13","5.903523E23","2973.157","1136.651"
"2015/03/16 19:46","100.513","48.456","105.583","0.05115575","37.52","9229.136","32.27","22.69","0.07844812","3.39689E22","4.595E13","5.895106E23","2968.491","1125.637"
"2015/03/16 19:58","100.338","48.735","105.697","0.05173133","37.706","9296.896","32.486","22.782","0.16866376","3.372656E22","4.592001E13","5.881716E23","2958.891","1134.888"
"2015/03/16 20:10","99.655","48.485","105.043","0.05207156","37.717","9173.739","32.646","22.911","0.0744552","3.405389E22","4.686381E13","5.913694E23","2995.2670000000007","1147.705"
