"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/17 07:10","89.845","42.148","94.35","0.01205796","42.595","10301.19","36.099","32.29","-0.27501631","1.152641E22","1.212006E13","2.201865E23","607.807","99.589"
"2014/10/17 07:22","89.822","42.40600000000001","94.038","0.01109313","42.46","10443.93","36.114","32.161","-0.26919168","1.143864E22","1.197648E13","2.188687E23","610.909","91.601"
"2014/10/17 07:34","89.897","42.723","93.544","0.01207174","42.31","10538.9","36.088","31.831","-0.25219986","1.137394E22","1.179505E13","2.180037E23","610.072","99.399"
"2014/10/17 07:46","88.62299999999998","41.94300000000001","92.408","0.01129541","42.703","10343.41","36.148","31.953000000000007","-0.25243175","1.135979E22","1.167296E13","2.173527E23","600.453","92.641"
"2014/10/17 07:58","89.021","42.577","93.234","0.01299112","42.746","10275.4","36.185","32.055","-0.15352729999999998","1.142265E22","1.178891E13","2.167287E23","605.595","106.767"
"2014/10/17 08:10","89.22200000000002","42.37300000000001","93.457","0.01122439","42.76300000000001","10156.27","36.101","32.21","-0.11741264","1.147488E22","1.176969E13","2.160774E23","599.102","92.208"
"2014/10/17 08:22","88.726","41.927","93.151","0.01042195","42.94","9961.183","36.116","32.54","-0.15978627","1.153891E22","1.179407E13","2.156309E23","596.4540000000002","85.81299999999997"
"2014/10/17 08:34","89.344","41.757","93.119","0.0090986","42.445","9731.609","35.725","31.762","-0.17325358","1.158715E22","1.181847E13","2.117082E23","598.942","74.958"
"2014/10/17 08:46","90.345","41.804","94.247","0.01059783","41.723","9753.536","35.051","30.783","-0.0916535","1.164754E22","1.179335E13","2.124572E23","597.315","87.45100000000002"
"2014/10/17 08:58","89.712","41.24","93.572","0.00906767","41.788","9402.559","34.847","30.047","-0.11020882","1.173492E22","1.195063E13","2.103687E23","602.618","74.654"
"2014/10/17 09:10","89.29799999999999","41.65","93.577","0.00947125","41.942","9526.771","34.981","30.93","-0.16952157","1.169157E22","1.190456E13","2.119712E23","601.0269999999998","77.73100000000002"
"2014/10/17 09:22","88.382","41.167","93.528","0.00985769","42.70399999999999","9529.001","35.654","31.904","-0.08068116","1.162739E22","1.192665E13","2.151845E23","594.018","80.086"
"2014/10/17 09:34","87.89299999999999","40.461","92.505","0.00988434","42.011","9341.93","35.218","30.702","-0.08583861","1.183763E22","1.206326E13","2.153395E23","602.212","80.788"
"2014/10/17 09:46","87.24700000000001","40.366","91.838","0.01026462","41.729","9071.085","35.225","30.397","-0.06632318","1.197969E22","1.242812E13","2.129393E23","608.979","84.22399999999998"
"2014/10/17 09:58","85.915","39.589","89.95700000000002","0.01041659","41.801","8906.151","35.222","30.323","-0.12671052","1.199564E22","1.239298E13","2.120718E23","604.4119999999998","85.226"
"2014/10/17 10:10","86.096","40.017","90.59","0.01085849","41.59","9060.698","35.017","29.966","-0.13361336","1.187825E22","1.216599E13","2.115764E23","598.3969999999998","88.149"
"2014/10/17 10:22","85.03200000000002","39.823","89.10700000000001","0.01157871","41.776","9032.646","35.255","30.256","-0.08508571","1.188351E22","1.194878E13","2.123129E23","591.783","93.841"
"2014/10/17 10:34","85.402","40.574","90.471","0.01146249","41.93","9108.756","35.506","30.582","-0.06636996","1.178746E22","1.197112E13","2.129284E23","593.461","92.248"
"2014/10/17 10:46","84.78399999999998","39.59","89.071","0.01146192","41.77","8917.719000000001","35.306","30.156","-0.14242338","1.192098E22","1.20157E13","2.116012E23","592.995","92.873"
"2014/10/17 10:58","85.785","40.323","89.93","0.01031955","41.522","8987.331","35.129","29.857","-0.11709893","1.199429E22","1.222901E13","2.136706E23","599.432","83.848"
"2014/10/17 11:10","84.67399999999998","39.766","88.917","0.01046561","41.412","8849.784","35.167","29.612","-0.06728184","1.20529E22","1.231422E13","2.127747E23","597.852","84.948"
"2014/10/17 11:22","84.806","39.962","88.604","0.01021037","41.573","9124.122","35.128","29.838","-0.12149589999999999","1.183806E22","1.189333E13","2.128757E23","584.137","82.335"
"2014/10/17 11:34","84.66","39.942","88.477","0.01096863","41.911","9010.263","35.639","30.701","-0.13247123","1.187392E22","1.206945E13","2.130791E23","585.7040000000002","88.51"
