"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/29 15:34","93.352","35.626","94.209","0.00608957","30.036","3945.147","24.357","10.745","-0.17188284","3.929521E22","3.585615E13","3.092829E23","1794.892","124.667"
"2014/01/29 15:46","93.865","35.789","94.579","0.00622815","29.805","3960.221","24.215","10.561","-0.22149792","3.907742E22","3.551009E13","3.071197E23","1788.302","126.813"
"2014/01/29 15:58","90.273","34.985","90.822","0.00913156","29.833","3922.115","24.366","10.564","-0.21968612","3.946621E22","3.553801E13","3.094878E23","1775.309","185.918"
"2014/01/29 16:10","88.63600000000002","34.865","89.20700000000002","0.01256101","29.903","3984.448","24.761","10.764","-0.20056994","3.924462E22","3.663922E13","3.120093E23","1801.108","255.088"
"2014/01/29 16:22","93.376","35.939","94.414","0.0075431","29.937","4043.878","24.657","10.978","-0.22398321","3.926199E22","3.57919E13","3.12356E23","1802.359","155.457"
"2014/01/29 16:34","93.927","35.915","94.705","0.00739572","29.828000000000007","4059.465","24.547","10.939","-0.25081486","3.950953E22","3.578019E13","3.133335E23","1817.456","153.89600000000004"
"2014/01/29 16:46","93.755","35.91","94.466","0.0069483","29.646","4046.813","24.491","10.645","-0.2327612","3.969311E22","3.612159E13","3.129643E23","1841.394","145.17600000000004"
"2014/01/29 16:58","93.292","35.582","94.271","0.00698017","29.628","4038.683","24.575","10.765","-0.21295857","4.011734E22","3.669627E13","3.162294E23","1863.865","146.841"
"2014/01/29 17:10","92.925","35.438","94.065","0.0072683999999999995","29.641","3970.894","24.748","10.934","-0.23096354","4.077413E22","3.716712E13","3.179459E23","1863.466","154.828"
"2014/01/29 17:22","92.59","35.453","93.356","0.00724394","29.628","3942.827","24.707","10.728","-0.20930423","4.113628E22","3.721299E13","3.186676E23","1874.791","155.368"
