"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/28 13:22","96.404","55.115","98.036","-0.00487482","47.308","8869.1","39.685","36.56","-0.0736741","9.465321E21","1.176078E13","1.634392E23","626.9590000000002","32.642"
"2014/02/28 13:34","96.098","54.89100000000001","97.687","-0.00614023","47.356","8930.104","39.826","36.991","-0.06169439","9.406564E21","1.164017E13","1.629624E23","624.163","40.955"
"2014/02/28 13:46","95.574","54.95399999999999","96.639","-0.00385864","47.409","8935.722","39.837","37.883","-0.15289158","9.496759E21","1.176905E13","1.644296E23","628.327","25.911"
"2014/02/28 13:58","94.999","54.691","95.815","-0.00495652","47.497","8852.231","39.727","37.855","-0.20249824","9.556753E21","1.210383E13","1.646567E23","645.433","33.533"
"2014/02/28 14:10","95.59","55.309","96.705","-0.00565004","47.273","8856.18","39.378","36.62300000000001","-0.23906389","9.514819E21","1.23663E13","1.629189E23","654.39","38.15"
"2014/02/28 14:22","94.093","54.084","94.959","-0.00635194","47.556","8859.414","39.743","37.817","-0.22610593","9.515244E21","1.164531E13","1.639314E23","619.069","42.892"
"2014/02/28 14:34","94.131","53.525","95.04","-0.00739135","48.084","9044.159","40.061","38.735","-0.08233839","9.390363E21","1.157161E13","1.646234E23","614.221","49.52"
"2014/02/28 14:46","93.971","53.984","94.942","-0.00561068","47.401","8783.754","39.405","37.116","-0.24223499","9.491889E21","1.164741E13","1.608866E23","615.707","37.876"
"2014/02/28 14:58","94.325","53.966","95.135","-0.00552651","47.334","8902.506","39.477","36.867","-0.25806361","9.469657E21","1.147732E13","1.609218E23","618.148","37.493"
"2014/02/28 15:10","94.792","54.743","96.814","-0.00600046","46.951","8990.312","39.63","37.104","-0.28296176","9.5033E21","1.151392E13","1.609568E23","624.804","41.07100000000001"
"2014/02/28 15:22","94.189","53.826","95.567","-0.0055902","47.67","9145.131","39.829","38.312","-0.28716579","9.4397E21","1.114543E13","1.64433E23","601.293","38.189"
"2014/02/28 15:34","95.246","54.91","97.072","-0.00773824","46.79","9083.709","39.482","37.257","-0.23033065","9.600881E21","1.141611E13","1.634492E23","618.56","53.578"
"2014/02/28 15:46","96.592","55.017","98.109","-0.00720468","46.824","9280.689","39.201","37.099","-0.15267853","9.529366E21","1.135644E13","1.645163E23","616.701","49.88399999999999"
"2014/02/28 15:58","95.728","54.512","97.136","-0.00715633","47.18899999999999","9338.19","39.091","36.74800000000001","-0.16824056","9.555632E21","1.152074E13","1.670858E23","622.391","49.633"
"2014/02/28 16:10","95.61","54.544","97.222","-0.0081272","45.817","9104.406","38.267","35.267","-0.31836402","9.748399E21","1.176791E13","1.615486E23","650.442","57.215"
"2014/02/28 16:22","95.192","54.032","96.494","-0.00701264","45.496","9034.604","37.886","35.165","-0.24424157","9.802476E21","1.153456E13","1.596501E23","634.745","49.63399999999999"
"2014/02/28 16:34","94.495","53.444","95.622","-0.00840941","45.487","8829.741","38.116","35.355","-0.27838573","9.969756E21","1.169676E13","1.60099E23","641.42","60.136"
"2014/02/28 16:46","94.997","54.04","96.361","-0.00831847","45.104","8804.524","37.62","34.885","-0.33273959","9.994911999999999E21","1.163429E13","1.580398E23","648.93","59.94300000000001"
"2014/02/28 16:58","95.608","53.731","96.462","-0.008565000000000001","44.932","8797.461","37.85","34.497","-0.16365483","1.002601E22","1.161081E13","1.586374E23","642.4259999999998","61.799"
"2014/02/28 17:10","94.844","53.806","96.569","-0.00780551","44.984","8618.39","37.612","34.384","-0.26918247","1.016661E22","1.216709E13","1.600782E23","652.36","56.565"
"2014/02/28 17:22","94.533","53.227","96.164","-0.00763515","44.355","8354.142","37.25","33.657","-0.20934269","1.039362E22","1.220054E13","1.586871E23","672.693","56.148"
"2014/02/28 17:34","94.57","52.706","96.097","-0.01012756","45.145","8427.498","37.996","34.474000000000004","-0.17539322","1.031385E22","1.213447E13","1.622629E23","651.6659999999998","74.124"
