"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/04 02:22","70.926","41.764","80.439","0.00878882","41.995","9600.044","36.134","30.047","-0.1247012","7.187989E22","7.954738E13","1.259272E24","4409.754","424.097"
"2013/11/04 02:34","71.402","41.71","81.195","0.009243600000000001","41.999","9606.49","36.155","30.086","-0.1299645","7.158771E22","7.921136E13","1.257273E24","4375.98","443.956"
"2013/11/04 02:46","71.315","41.819","81.286","0.00970477","42.128","9582.549","36.13800000000001","30.025","-0.16923569","7.134909E22","7.961984E13","1.254572E24","4380.492","464.42"
"2013/11/04 02:58","71.90899999999998","42.11","81.936","0.00840539","41.764","9567.28","35.706","29.414","-0.15245211","7.131854E22","8.053612E13","1.243311E24","4451.557","402.075"
"2013/11/04 03:10","71.9","42.11","82.095","0.00963026","42.076","9560.108","36.024","29.901","-0.16585271","7.129005E22","8.005024E13","1.253449E24","4402.012","459.224"
"2013/11/04 03:22","72.61399999999998","42.394","82.866","0.00955597","42.39100000000001","9629.877","36.21","30.308000000000003","-0.18481314","7.059592E22","8.042291E13","1.253645E24","4386.403","451.792"
"2013/11/04 03:34","72.48100000000002","42.298","82.728","0.01001192","42.187","9438.023","35.952","29.823","-0.1916225","7.081584E22","8.049024E13","1.235988E24","4396.062","473.825"
"2013/11/04 03:46","72.977","42.295","83.34700000000002","0.01050438","42.395","9478.45","36.132","30.054","-0.15835929999999998","7.044462E22","8.04903E13","1.240364E24","4358.185","495.054"
"2013/11/04 03:58","72.45","41.797","82.37899999999998","0.00955983","42.273","9338.374","35.949","29.646","-0.20402162","7.084582E22","7.985196E13","1.231074E24","4384.515","452.321"
"2013/11/04 04:10","72.271","41.95399999999999","82.243","0.00952522","42.437","9232.257","35.968","29.726","-0.14004874","7.101278E22","8.04591E13","1.232019E24","4392.282","450.787"
"2013/11/04 04:22","71.944","41.648","81.723","0.00929136","42.578","9177.896","36.06","29.783","-0.1423122","7.094145E22","8.02882E13","1.227531E24","4375.286","439.11800000000005"
"2013/11/04 04:34","71.476","41.613","81.597","0.00928648","42.942","9103.932","36.277","30.009","-0.14892092","7.10547E22","8.167837E13","1.236185E24","4380.177","437.815"
"2013/11/04 04:46","71.383","41.255","80.994","0.00877095","42.964","8954.989","36.237","30.024","-0.14009199","7.147973E22","8.240042E13","1.2338E24","4412.459","413.986"
