"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/07 04:34","90.509","54.476000000000006","105.17","-0.02920632","43.322","11906.06","36.836","30.541","-0.08563042","7.874891E22","1.123379E14","1.642576E24","7076.257","1694.7879999999998"
"2012/07/07 04:46","89.751","54.23","103.816","-0.02923987","43.115","11865.73","36.628","30.298","-0.08572222","7.882284E22","1.110054E14","1.632835E24","7037.361","1695.555"
"2012/07/07 04:58","89.33","53.76600000000001","102.998","-0.02973649","43.243","11823.51","36.67","30.381","-0.07506905","7.905523E22","1.109809E14","1.639587E24","7035.842","1726.602"
"2012/07/07 05:10","89.26899999999998","53.61600000000001","103.288","-0.03026957","43.477","11833.15","36.84","30.754","-0.10474752","7.906142E22","1.120183E14","1.651768E24","7030.495","1754.734"
"2012/07/07 05:22","89.15100000000002","53.657","103.192","-0.02950414","43.07","11762.8","36.508","30.1","-0.09189284","7.942366E22","1.118264E14","1.64451E24","7064.44","1714.1629999999998"
"2012/07/07 05:34","88.557","53.276","102.755","-0.03072379","42.918","11604.21","36.407","29.821","-0.09745174","7.993715E22","1.126895E14","1.640338E24","7095.968000000002","1789.62"
"2012/07/07 05:46","88.11200000000002","53.038","101.856","-0.02952393","42.861","11543.95","36.314","29.541","-0.13070454","8.011478E22","1.115238E14","1.63027E24","7109.465","1722.642"
"2012/07/07 05:58","87.935","52.351000000000006","101.923","-0.02995972","42.69600000000001","11475.06","36.09","29.408","-0.07009924","8.052387E22","1.103018E14","1.632765E24","7054.887","1753.731"
"2012/07/07 06:10","87.524","52.255","101.571","-0.02861313","42.75899999999999","11446.19","36.086","29.31","-0.05482139","8.073845E22","1.110162E14","1.638795E24","7045.423000000002","1675.4620000000002"
"2012/07/07 06:22","86.917","52.125","101.099","-0.02819671","42.764","11388.85","36.076","29.285","-0.06507264","8.115405E22","1.11043E14","1.643865E24","7027.953","1655.15"
"2012/07/07 06:34","86.51100000000002","52.139","100.98","-0.02733346","42.947","11374.93","36.313","29.594","-0.0173827","8.072857E22","1.111541E14","1.64394E24","6936.325","1594.329"
"2012/07/07 06:46","86.13799999999998","51.615","100.546","-0.02763188","42.68899999999999","11185.57","35.973","29.247","-0.02966698","8.119396E22","1.106949E14","1.632958E24","6917.42","1614.372"
"2012/07/07 06:58","85.52799999999998","51.026","99.654","-0.02739995","42.69","11113.23","35.934","29.175","-0.0506277","8.171999E22","1.097286E14","1.634796E24","6900.377","1606.425"
"2012/07/07 07:10","84.91","50.93","99.148","-0.02630676","43.104","11153.49","36.414","29.873","-0.024053599999999998","8.120312E22","1.10619E14","1.644702E24","6881.946","1529.455"
"2012/07/07 07:22","84.896","51.003","98.803","-0.026526799999999996","42.787","11042.07","36.062","29.378","-0.03643994","8.189508E22","1.118888E14","1.639681E24","6914.106","1549.682"
"2012/07/07 07:34","84.897","50.88","98.303","-0.02617906","42.867","11068.5","36.324","29.841","-0.045633099999999996","8.189903E22","1.118765E14","1.644694E24","6882.844","1528.15"
"2012/07/07 07:46","82.845","50.701","97.104","-0.02600885","43.136","10564.14","37.164","30.663","-0.03106915","8.33127E22","1.22112E14","1.66132E24","7065.2840000000015","1522.7089999999996"
"2012/07/07 07:58","81.175","49.983","95.254","-0.02537074","43.702","10297.03","38.014","31.786","-0.02715969","8.39042E22","1.268905E14","1.671157E24","7131.416","1492.669"
"2012/07/07 08:10","84.29899999999998","50.803","98.02","-0.026365499999999997","42.897","11077.71","36.361","29.719","-0.06278259","8.238274E22","1.131064E14","1.658022E24","6940.36","1546.335"
