"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/03 08:22","127.851","57.22","124.425","0.00721896","32.899","1352.515","24.258000000000006","6.07","0.04562083","9.219319E20","1.860328E12","3.313987E21","69.529","2.339"
"2013/11/03 08:34","128.385","56.107","124.702","0.00876309","33.188","1375.223","24.865","6.874","0.17411913","9.191957E20","1.84844E12","3.400676E21","67.969","2.829"
"2013/11/03 08:46","122.732","54.111","119.786","0.01073575","34.232","1336.1470000000004","25.716","10.102","0.2618956","9.295251999999999E20","1.893141E12","3.477945E21","68.025","3.491"
"2013/11/03 08:58","122.307","53.618","118.842","0.02004818","34.04","1296.097","25.826","8.292","0.22249074","9.650471E20","1.996894E12","3.507957E21","71.611","6.791"
"2013/11/03 09:10","122.147","53.238","118.798","0.02131051","33.101","1276.712","25.192","8.248","0.28912519999999997","9.35341E20","1.849066E12","3.309675E21","65.048","7.023"
"2013/11/03 09:22","120.577","52.265","118.66","0.01898969","32.076","1229.322","24.2","7.025","0.56320566","9.289701E20","1.833231E12","3.160701E21","64.376","6.109"
"2013/11/03 09:34","117.298","50.129","114.832","0.02274625","32.945","1218.4260000000004","25.146","8.447000000000001","0.56039965","9.853143E20","1.981696E12","3.428803E21","69.332","7.591"
"2013/11/03 09:46","116.344","49.838","113.79","0.01879285","32.696","1206.373","24.782","7.319","0.69972062","1.005093E21","2.037143E12","3.502226E21","69.837","6.35"
"2013/11/03 09:58","122.587","51.973","120.105","0.02873001","31.959","1249.193","24.171","6.553","0.48600468","9.668602E20","1.932383E12","3.316308E21","69.992","9.669"
"2013/11/03 10:10","122.337","51.081","120.066","0.02313021","31.445","1271.618","24.392","6.561","0.48563641","9.79436E20","1.955636E12","3.423127E21","71.642","7.881"
