"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/11 19:10","92.333","28.468000000000004","92.595","-0.00139537","22.578000000000007","1015.043","18.904","0.21","-0.1430226","4.625045E21","3.962238E12","1.02544E22","171.52700000000004","2.567"
"2014/03/11 19:22","92.267","28.551","92.701","-2.5742E-4","22.639","1055.855","19.097","0.122","-0.06040673","4.528878E21","3.869436E12","1.033998E22","169.12099999999995","0.466"
"2014/03/11 19:34","93.266","28.745","93.907","-0.00266517","22.657","1070.622","19.17","0.097","-0.16829045","4.436431E21","3.860106E12","1.023578E22","169.505","4.752"
"2014/03/11 19:46","94.437","29.888","94.72","-0.00477632","22.599","1092.619","19.135","0.184","-0.19688271","4.3958960000000003E21","3.87907E12","1.02676E22","171.42700000000005","8.512"
"2014/03/11 19:58","96.658","30.837","96.731","-0.00358992","22.97","1157.607","19.523","0.382","-0.12763084","4.426539E21","4.044412E12","1.087985E22","179.299","6.485"
"2014/03/11 20:10","95.297","30.771","95.466","-0.00371387","23.012","1154.275","19.706","0.449","-0.32510015","4.536028E21","4.224442E12","1.125783E22","182.971","6.813"
"2014/03/11 20:22","97.419","31.713","97.611","7.6133E-4","23.022","1211.772","19.839","0.266","-0.13543114","4.493169E21","4.231716E12","1.150801E22","186.435","1.399"
"2014/03/11 20:34","95.971","31.606","96.14","0.00133195","23.402","1199.404","20.35","0.62","-0.10248273","4.649237E21","4.514088E12","1.208026E22","193.55","2.499"
"2014/03/11 20:46","93.139","31.077","93.113","0.00253361","23.303","1161.92","20.242","0.6459999999999999","-0.11464468","4.680623E21","4.485009E12","1.193728E22","190.854","4.72"
"2014/03/11 20:58","91.217","30.285","91.331","0.00290896","23.191","1110.693","20.122","0.703","-0.13941883","4.664801E21","4.358509E12","1.154078E22","185.383","5.3279999999999985"
"2014/03/11 21:10","90.334","30.509","91.816","-6.437999999999999E-4","25.699","1160.362","21.495","3.6010000000000004","-0.370177","5.142421E21","5.322023E12","1.378127E22","214.048","1.295"
"2014/03/11 21:22","89.06200000000003","29.964","90.134","0.0015056","25.719","1072.433","20.848000000000006","3.182","-0.22430158","5.364168E21","5.13657E12","1.3385E22","208.614","3.143"
"2014/03/11 21:34","89.65799999999999","30.453000000000007","91.437","9.9035E-4","26.143","1167.159","21.239","4.137","-0.31235072","5.54489E21","5.468789E12","1.483697E22","229.345","2.2030000000000003"
"2014/03/11 21:46","89.816","31.321","91.579","-0.00152274","26.621","1172.042","21.186","4.288","-0.40676469","6.012964E21","6.186331E12","1.640886E22","254.639","3.662"
