"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/13 23:22","71.743","33.536","76.09","-0.01231971","34.451","5550.456","27.617","17.723","-0.12875724","2.579218E22","2.313006E13","2.893512E23","1207.515","177.705"
"2014/06/13 23:34","70.70100000000002","33.202","75.345","-0.01253529","34.236999999999995","5509.969","27.164","17.351","-0.11441401","2.600266E22","2.310531E13","2.900651E23","1209.881","181.16"
"2014/06/13 23:46","70.006","32.925","74.664","-0.01323306","34.446","5536.0030000000015","27.25","17.562","-0.06990445","2.584678E22","2.273832E13","2.906637E23","1191.748","189.672"
"2014/06/13 23:58","70.068","33.211","74.72399999999998","-0.01222953","34.397","5540.603","27.236","17.659000000000006","-0.04641833","2.586433E22","2.269297E13","2.900075E23","1196.965","175.12"
"2014/06/14 00:10","69.415","33.148","74.054","-0.01169127","34.586","5555.384","27.344","17.441","-0.03192263","2.583323E22","2.268703E13","2.917477E23","1188.489","167.111"
"2014/06/14 00:22","69.695","33.243","74.112","-0.01081969","34.776","5565.116999999998","26.942","17.472","-0.0526994","2.551318E22","2.219623E13","2.879353E23","1155.33","152.886"
"2014/06/14 00:34","69.641","33.063","74.18","-0.01018894","34.746","5596.749","26.979","17.527","-0.09670673","2.561859E22","2.23853E13","2.912516E23","1166.73","144.273"
"2014/06/14 00:46","68.987","32.887","73.934","-0.01143302","34.827","5553.861","26.903","17.479","-0.13151026","2.57021E22","2.250991E13","2.909596E23","1178.012","162.263"
"2014/06/14 00:58","68.911","32.721","73.70100000000002","-0.01091795","34.691","5508.076","26.838","17.276","-0.09975421","2.567701E22","2.239713E13","2.883927E23","1175.263","154.535"
"2014/06/14 01:10","68.965","32.989000000000004","73.737","-0.01090146","34.553000000000004","5533.061","26.66","16.97","-0.12640014","2.57064E22","2.217813E13","2.88121E23","1185.554","155.097"
"2014/06/14 01:22","68.666","32.537","73.183","-0.00999486","34.43","5511.154","26.557","16.994","-0.14500274","2.566886E22","2.196789E13","2.85802E23","1175.583","142.296"
"2014/06/14 01:34","68.367","32.414","73.185","-0.01085619","34.676","5492.306","26.802","17.407","-0.04581707","2.567574E22","2.195003E13","2.867064E23","1168.78","154.322"
"2014/06/14 01:46","68.58","32.558","74.01899999999998","-0.01084342","34.782","5511.838000000002","26.927","17.494","-0.14353719","2.563309E22","2.227852E13","2.88209E23","1176.105","153.657"
"2014/06/14 01:58","69.101","32.856","74.719","-0.01025063","34.885","5531.32","27.07","18.034","-0.14731409","2.534151E22","2.206535E13","2.859442E23","1163.349","143.873"
"2014/06/14 02:10","68.375","32.586","73.408","-0.01030526","35.15","5434.375","27.172","18.215","-0.14733534","2.536004E22","2.217848E13","2.828162E23","1161.005","144.56799999999996"
"2014/06/14 02:22","68.35","32.611999999999995","73.07300000000002","-0.01057503","34.788000000000004","5514.759","26.935","17.656","-0.12119841","2.521666E22","2.15204E13","2.825321E23","1145.241","148.119"
"2014/06/14 02:34","69.238","32.823","74.16199999999998","-0.00936039","34.556","5566.275","26.881","17.952","-0.13611665","2.515582E22","2.143985E13","2.821035E23","1155.978","131.392"
"2014/06/14 02:46","69.53699999999999","32.689","74.81","-0.01017308","34.491","5598.8690000000015","26.963","17.895","-0.20495315","2.526241E22","2.169189E13","2.84127E23","1154.675","143.582"
"2014/06/14 02:58","69.187","32.962","74.207","-0.00999349","34.959","5606.22","27.37","18.292","-0.19027409","2.527918E22","2.18278E13","2.867114E23","1146.366","140.738"
"2014/06/14 03:10","69.14699999999999","32.716","73.699","-0.00992049","34.751999999999995","5616.2840000000015","27.168000000000006","18.36","-0.16704896","2.528285E22","2.139453E13","2.846604E23","1138.147","140.078"
"2014/06/14 03:22","68.431","32.65","73.328","-0.01000395","35.48699999999999","5663.8319999999985","27.856","19.059","-0.19208926","2.532921E22","2.167553E13","2.904325E23","1137.283","141.132"
"2014/06/14 03:34","68.934","32.775","74.21","-0.01105748","35.181999999999995","5624.467","27.658","18.636","-0.21725397","2.516978E22","2.144161E13","2.844925E23","1131.758","155.47299999999996"
"2014/06/14 03:46","69.319","33.042","74.14","-0.01062667","35.478","5725.9969999999985","28.023000000000003","19.212","-0.20453998","2.519546E22","2.164511E13","2.896128E23","1136.717","149.49200000000005"
"2014/06/14 03:58","69.495","33.426","74.675","-0.01124071","35.562","5663.0819999999985","27.862","18.975","-0.17438611","2.525742E22","2.195432E13","2.87867E23","1149.792","158.373"
"2014/06/14 04:10","69.678","33.16","74.76100000000002","-0.01103531","35.286","5781.609","27.608","18.751","-0.24380441","2.502188E22","2.138918E13","2.87619E23","1133.78","154.819"
"2014/06/14 04:22","69.47800000000001","33.205","75.226","-0.01252928","35.74800000000001","5817.071","28.211","19.658","-0.19985463","2.48989E22","2.160295E13","2.897461E23","1141.257","175.09900000000005"
"2014/06/14 04:34","68.92699999999999","32.817","74.069","-0.01148723","35.848","5766.624","28.107","19.67","-0.26604393","2.493167E22","2.11789E13","2.878844E23","1122.424","160.41"
"2014/06/14 04:46","69.12","32.84","75.26","-0.01165274","35.722","5857.254","28.142","19.682","-0.20859633","2.489108E22","2.140488E13","2.902464E23","1127.965","162.175"
"2014/06/14 04:58","68.993","32.952","74.366","-0.01241201","35.791","6007.464","27.915","19.717","-0.25348666","2.448355E22","2.019528E13","2.868076E23","1085.976","172.06"
"2014/06/14 05:10","68.515","32.741","73.997","-0.01174354","36.006","6005.085999999998","27.967","20.171","-0.2557109","2.446318E22","1.996022E13","2.874277E23","1073.017","162.589"
"2014/06/14 05:22","68.814","32.955","74.544","-0.01175509","36.017","6100.986","27.819000000000006","19.918","-0.1740678","2.403917E22","1.940115E13","2.842235E23","1057.483","161.187"
"2014/06/14 05:34","68.236","32.693000000000005","74.339","-0.01206206","35.89","6010.411999999998","27.664","19.935","-0.18939047","2.417171E22","1.972972E13","2.817681E23","1065.821","166.11900000000003"
"2014/06/14 05:46","67.653","32.036","74.094","-0.01265282","35.713","5970.636","27.489","19.397","-0.20763072","2.404455E22","1.895741E13","2.785553E23","1034.171","172.94"
"2014/06/14 05:58","66.85600000000001","32.017","73.204","-0.01207973","36.033","5944.158","27.464","19.459","-0.18302417","2.399803E22","1.885772E13","2.788988E23","1019.468","164.26"
"2014/06/14 06:10","66.285","31.9","72.48100000000002","-0.01235714","36.276","5974.276","27.543000000000006","19.609","-0.17400683","2.383007E22","1.841136E13","2.79098E23","1002.187","166.922"
