"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/05 13:34","103.526","49.803","106.081","0.02265468","35.618","4262.942","30.377","15.758","0.144852","2.398949E22","3.856313E13","2.224978E23","1758.335","285.958"
"2014/06/05 13:46","104.185","49.737","106.811","0.02267855","36.18","4382.771","30.667","16.528","0.11189726","2.381819E22","3.808407E13","2.27006E23","1739.428","285.499"
"2014/06/05 13:58","103.203","49.662","105.768","0.02236525","36.57","4332.28","31.018","17.167","0.11395413","2.405672E22","3.916363E13","2.307425E23","1756.625","282.289"
"2014/06/05 14:10","102.997","49.476000000000006","105.551","0.02141874","36.809","4222.232","31.28","17.631","0.08414743","2.404659E22","3.958309E13","2.256832E23","1761.7089999999996","270.539"
"2014/06/05 14:22","103.187","49.301","105.009","0.01853974","35.947","4161.189","30.694000000000006","16.256","0.09357353","2.44198E22","3.920995E13","2.231056E23","1798.55","238.08900000000003"
"2014/06/05 14:34","103.202","49.702","105.179","0.02194541","36.463","4148.872","31.012","16.995","0.04380781","2.435436E22","3.917178E13","2.242249E23","1765.95","280.422"
"2014/06/05 14:46","102.36","49.298","104.478","0.02159569","36.485","4061.193","30.932","16.74","0.07592143","2.444597E22","3.968101E13","2.21374E23","1778.95","276.574"
"2014/06/05 14:58","102.287","49.451","104.342","0.02256069","37.075","4166.13","31.313","17.747","0.02963527","2.439215E22","4.010092E13","2.283611E23","1772.364","287.964"
"2014/06/05 15:10","102.102","48.97","104.28","0.02356714","36.565","4064.578","30.994","17.044","0.02833292","2.463743E22","4.01451E13","2.249214E23","1778.971","303.185"
"2014/06/05 15:22","101.976","48.815","104.074","0.02234974","37.142","4125.528","31.345","17.833","0.11163297","2.439304E22","3.934725E13","2.270505E23","1734.7820000000004","285.196"
"2014/06/05 15:34","101.445","48.631","103.72","0.02241933","36.958","4146.4","31.337","17.627","0.06835239","2.444375E22","3.93135E13","2.287057E23","1724.844","286.082"
"2014/06/05 15:46","101.302","48.609","103.424","0.02205892","37.091","4149.976","31.29","17.73","0.06392914","2.434039E22","3.866793E13","2.281976E23","1697.3929999999998","280.737"
"2014/06/05 15:58","101.173","48.679","103.551","0.02261212","36.096","4068.041","30.518","16.205","0.15759745","2.443023E22","3.846869E13","2.23865E23","1689.66","286.895"
"2014/06/05 16:10","100.532","47.868","102.799","0.02286478","36.915","4143.07","31.153","17.812","0.07509428","2.433576E22","3.745745E13","2.280985E23","1654.626","289.605"
"2014/06/05 16:22","100.485","47.908","103.015","0.02008834","36.926","4090.66","31.22","17.609","0.19494015","2.428772E22","3.787527E13","2.256096E23","1654.1070000000002","253.633"
"2014/06/05 16:34","100.81","48.06","102.478","0.01720526","36.721","4055.609","30.857","17.026","0.12143718","2.42757E22","3.769254E13","2.214089E23","1691.517","218.032"
"2014/06/05 16:46","100.331","47.815","102.264","0.01856135","36.621","4041.072","30.764","17.102999999999998","0.08035445","2.417446E22","3.69583E13","2.196868E23","1663.629","234.566"
"2014/06/05 16:58","100.755","47.783","103.162","0.01913646","36.961","4260.79","30.979","17.555","0.15947467","2.399729E22","3.674319E13","2.29368E23","1649.571","240.885"
"2014/06/05 17:10","101.307","48.497","103.863","0.017894900000000002","37.134","4338.398","31.061","17.894000000000005","0.06659860000000001","2.386552E22","3.689339E13","2.311837E23","1662.315","225.361"
"2014/06/05 17:22","101.85","48.562","103.997","0.019604","36.75","4396.182","30.703000000000007","17.202","0.11373291","2.359784E22","3.61276E13","2.286814E23","1660.828","245.978"
"2014/06/05 17:34","101.967","48.576","104.295","0.02173637","36.874","4424.814","30.791","17.349","0.01764517","2.343832E22","3.579096E13","2.283257E23","1652.851","272.276"
"2014/06/05 17:46","102.564","49.05","105.044","0.02078642","36.848","4484.431","30.748","17.651","0.11866946","2.328913E22","3.548769E13","2.282217E23","1651.105","260.531"
"2014/06/05 17:58","103.75","49.26","106.581","0.02197294","36.861","4573.161","30.607","17.483","0.11180055","2.319659E22","3.515505E13","2.287835E23","1665.03","276.82"
"2014/06/05 18:10","105.224","49.809","107.517","0.02142027","36.643","4635.949000000001","30.443","17.316","0.13222881","2.311187E22","3.495653E13","2.283045E23","1656.63","271.07"
"2014/06/05 18:22","105.155","49.815","107.977","0.02171051","37.05","4755.571","30.565","17.59","0.05664343","2.274974E22","3.443545E13","2.290356E23","1639.596","273.353"
"2014/06/05 18:34","105.693","50.547","108.549","0.02101284","37.002","4848.788","30.636","17.862000000000005","0.0070352","2.260743E22","3.417265E13","2.29069E23","1639.489","264.836"
"2014/06/05 18:46","105.947","50.827","109.117","0.02063982","37.236","4907.156","30.85","18.022","-0.02524587","2.260039E22","3.450485E13","2.313964E23","1662.4","260.936"
"2014/06/05 18:58","107.746","51.464","110.795","0.02191698","37.115","5036.321","30.867","18.123","-0.0094713","2.241551E22","3.404119E13","2.322167E23","1661.726","277.031"
"2014/06/05 19:10","107.881","51.663","111.404","0.02268594","37.419","5191.01","31.214","18.514","0.01095639","2.211334E22","3.361484E13","2.349646E23","1638.6729999999998","284.714"
"2014/06/05 19:22","108.713","51.973","112.544","0.02151107","37.15","5286.333000000001","31.039","18.424","-0.11678821","2.198905E22","3.332583E13","2.351091E23","1640.24","269.384"
