"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/02/08 11:10","46.728","30.559","51.646","0.00904072","50.625","10095.0","38.932","39.243","-0.27573782","7.797295E21","5.375091E12","1.575276E23","311.281","48.549"
"2015/02/08 11:22","45.639","29.994","48.75100000000001","0.01018264","50.127","10126.52","38.199","38.216","-0.40054366","7.746599E21","4.998942E12","1.549802E23","299.791","54.252"
"2015/02/08 11:34","44.808","30.246","47.555","0.0094048","50.87300000000001","10370.44","38.859","39.85","-0.37679082","7.651092E21","4.925557E12","1.559035E23","296.627","49.803"
"2015/02/08 11:46","45.99","30.512","49.883","0.00949517","50.749","10379.07","39.466","39.541","-0.38396329","7.631063E21","5.015778E12","1.561022E23","300.26","50.267"
"2015/02/08 11:58","45.334","30.027","48.713","0.00938558","50.978","10363.11","38.847","39.427","-0.36402193","7.689015E21","5.032781E12","1.58023E23","295.7390000000001","49.584"
"2015/02/08 12:10","42.979","29.264","45.927","0.00978386","51.291","10177.56","38.439","39.125","-0.37786314","7.682275E21","5.007889E12","1.559775E23","301.255","51.39"
"2015/02/08 12:22","44.255","29.732","47.596","0.00992267","50.942","10179.9","38.308","38.625","-0.42589971","7.664608E21","4.982446E12","1.548101E23","301.687","52.319"
"2015/02/08 12:34","44.198","29.857","47.632","0.00991214","51.102","10373.58","38.713","39.504","-0.46648249","7.626839E21","5.020119E12","1.544215E23","301.681","52.381"
"2015/02/08 12:46","43.774","29.59","46.627","0.0100736","50.73","10255.66","38.37300000000001","38.654","-0.44017857","7.645583999999999E21","4.778754E12","1.541917E23","289.142","52.879"
"2015/02/08 12:58","45.279","30.034","48.338","0.01027431","51.067","10324.26","39.048","40.089","-0.43915522","7.581708E21","4.954014E12","1.548666E23","306.046","53.724"
"2015/02/08 13:10","44.033","29.578000000000007","46.517","0.01014546","51.14","9959.998","38.053","38.275","-0.48211581","7.74231E21","4.942007E12","1.547199E23","302.367","53.36"
"2015/02/08 13:22","45.217","29.828000000000007","48.805","0.00939507","50.702","9895.639","38.102","38.57","-0.41139194","7.737458E21","5.154866E12","1.52406E23","306.014","49.414"
"2015/02/08 13:34","45.194","30.056","50.085","0.00916228","50.8","10001.19","37.893","37.565","-0.519117","7.691154E21","5.28117E12","1.517206E23","308.628","47.901"
"2015/02/08 13:46","44.756","29.873","48.685","0.00912519","50.683","10035.33","38.276","38.444","-0.50634909","7.749144E21","5.356287E12","1.550639E23","312.596","47.79600000000001"
"2015/02/08 13:58","44.246","30.397","48.05","0.00889967","50.331","10041.88","37.777","37.427","-0.44549534","7.774531E21","5.384057E12","1.551783E23","312.878","46.62"
"2015/02/08 14:10","44.25","30.449","47.754","0.00900596","50.282","9981.869","38.157","37.538","-0.40850669","7.782637E21","5.352739E12","1.550994E23","311.91","47.202"
"2015/02/08 14:22","45.407","30.18","47.81","0.0087332","50.235","10027.82","37.559","36.927","-0.46198913","7.786523E21","5.425825E12","1.536693E23","320.5440000000001","46.043"
"2015/02/08 14:34","47.094","30.377","50.779","0.00884642","49.98","10208.91","37.824","37.644","-0.44852769","7.70627E21","5.32811E12","1.531769E23","313.295","46.46"
"2015/02/08 14:46","46.61600000000001","31.171","50.003","0.00926609","49.827","10154.4","37.578","37.541","-0.42975566","7.690739E21","5.318472E12","1.527771E23","303.056","48.49"
"2015/02/08 14:58","45.941","30.952","48.381","0.00906961","49.832","10090.86","37.42","36.585","-0.41205841","7.715891E21","5.225736E12","1.52786E23","302.269","47.566"
"2015/02/08 15:10","47.173","30.698","51.409","0.00881131","49.901","10016.68","37.378","35.819","-0.46304359999999994","7.834453E21","5.559227E12","1.555339E23","313.186","46.631"
"2015/02/08 15:22","47.225","30.38","50.21","0.0085864","50.274","10027.19","37.878","36.798","-0.42551720000000004","7.786474E21","5.430473E12","1.541257E23","311.409","45.525"
"2015/02/08 15:34","48.835","30.983","54.12600000000001","0.00856261","49.78100000000001","9974.223","38.22","37.143","-0.53265667","7.87186E21","5.704715E12","1.554178E23","328.855","45.94600000000001"
"2015/02/08 15:46","48.428","30.859","52.212","0.00932898","49.282","10013.26","37.219","35.588","-0.39700559","7.927385E21","5.589891E12","1.558931E23","329.724","50.37600000000001"
"2015/02/08 15:58","48.753","30.731","52.151","0.00985041","49.896","10048.6","37.604","36.412","-0.49412003","7.963615E21","5.720522E12","1.576309E23","333.075","53.96100000000001"
"2015/02/08 16:10","49.418","30.999","52.734","0.00950811","49.038","9754.97","37.053","34.702","-0.46417871","8.164698E21","6.107146E12","1.574684E23","352.1280000000001","52.985"
"2015/02/08 16:22","50.404","31.087","54.04","0.00896365","49.48","9894.872","37.487","35.433","-0.5116412","8.25354E21","6.001558E12","1.608437E23","348.281","50.682"
"2015/02/08 16:34","51.213","31.72","55.785","0.00920051","48.674","9747.933","37.064","34.428000000000004","-0.5316419","8.432885E21","6.361024E12","1.624813E23","361.376","52.81399999999999"
"2015/02/08 16:46","51.831","32.306999999999995","56.051","0.00981226","48.172","9822.993","36.5","33.892","-0.46072054","8.417721E21","6.306592E12","1.61045E23","367.43300000000005","56.611"
"2015/02/08 16:58","52.274","32.126","56.782","0.00965563","48.94600000000001","9371.799","36.875","34.649","-0.51373482","8.64645E21","6.653935E12","1.624349E23","373.84","56.842"
