"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/04/14 23:10","112.335","63.962","116.83","-0.02878493","48.46100000000001","5908.554","39.969","34.368","0.17577086","3.058562E22","6.999494E13","4.660228E23","3016.782","499.146"
"2011/04/14 23:22","111.422","63.636","116.072","-0.02894797","48.69300000000001","5948.065","40.24","35.03","0.20618182","3.053146E22","7.012947E13","4.706875E23","3031.856","501.077"
"2011/04/14 23:34","112.246","63.504","116.691","-0.02666414","48.587","5983.019","40.09","34.912","0.18723616","3.047765E22","6.936373E13","4.703148E23","3002.77","461.473"
"2011/04/14 23:46","111.163","62.881","115.793","-0.02636654","48.791","5935.233","40.126","34.886","0.19093135","3.054838E22","6.917979E13","4.699873E23","3012.359000000001","457.206"
"2011/04/14 23:58","111.173","63.002","115.594","-0.02709654","48.596","5893.4","39.972","34.795","0.18957303","3.073835E22","7.010006E13","4.699147E23","3032.822","471.627"
"2011/04/15 00:10","111.739","63.1","116.041","-0.02482562","48.346","5949.5030000000015","39.69300000000001","34.309","0.17200622","3.067035E22","6.874019E13","4.692684E23","3011.5290000000005","431.974"
"2011/04/15 00:22","111.672","63.083","116.007","-0.0242796","48.335","5986.346","39.828","34.301","0.14799671","3.059518E22","6.8307E13","4.687E23","3009.744","422.326"
"2011/04/15 00:34","111.959","63.112","116.399","-0.02484402","48.166","5968.335999999998","39.776","34.24","0.17759305","3.086825E22","6.943511E13","4.713087E23","3027.36","435.309"
"2011/04/15 00:46","111.981","63.273","116.383","-0.02504689","48.01600000000001","6008.451999999998","39.747","34.475","0.18925789","3.093761E22","6.949509E13","4.738461E23","3056.303","441.228"
"2011/04/15 00:58","111.957","63.169","116.433","-0.02540034","47.812","5999.998000000001","39.471","34.008","0.17724176","3.117388E22","6.963471E13","4.772512E23","3074.659","449.63"
"2011/04/15 01:10","111.855","63.525","115.968","-0.02420839","47.896","6032.1590000000015","39.646","34.137","0.21227355","3.120999E22","7.027765E13","4.805543E23","3093.259","429.568"
"2011/04/15 01:22","112.465","63.53100000000001","116.849","-0.02444284","47.786","6015.076999999998","39.486","34.145","0.17722946","3.134437E22","7.093651E13","4.811188E23","3111.9240000000004","435.639"
"2011/04/15 01:34","112.95","63.851000000000006","117.088","-0.0242667","47.57100000000001","6064.983","39.408","33.946","0.20418915","3.132067E22","7.068924E13","4.818403E23","3119.204","432.279"
"2011/04/15 01:46","114.046","64.609","118.808","-0.02420844","47.393","6240.661999999998","39.365","33.729","0.18025957","3.1014719999999998E22","6.925832E13","4.815422E23","3094.54","430.278"
"2011/04/15 01:58","115.097","64.92","120.479","-0.02384346","47.245","6364.2040000000015","39.254","33.491","0.23883751","3.093597E22","6.922446E13","4.834259E23","3109.0959999999995","425.601"
"2011/04/15 02:10","115.919","65.307","121.259","-0.02309151","47.047","6428.621","39.196","33.448","0.19530371","3.095677E22","6.943027E13","4.840758E23","3133.913","414.315"
"2011/04/15 02:22","117.252","66.176","122.225","-0.02400878","46.872","6441.444","39.012","32.879","0.17203903","3.09526E22","6.95305E13","4.812347E23","3150.841","432.384"
"2011/04/15 02:34","118.542","66.83800000000001","123.552","-0.02191852","46.859","6547.318","39.019","33.015","0.1660127","3.087476E22","6.938195E13","4.81945E23","3167.1040000000007","396.32"
"2011/04/15 02:46","119.738","67.656","124.756","-0.02367236","46.9","6631.861","38.94","32.81","0.22849569","3.071221E22","6.887296E13","4.808756E23","3182.7470000000008","428.652"
"2011/04/15 02:58","120.141","68.233","124.681","-0.02612786","47.17100000000001","6775.396","39.315","33.191","0.22649509","3.045808E22","6.870559E13","4.836709E23","3194.422","471.585"
"2011/04/15 03:10","119.317","68.041","123.813","-0.02644549","47.37","6713.19","39.296","33.297","0.18333831","3.04708E22","6.736413E13","4.791946E23","3145.498","480.389"
