"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/06/04 08:22","127.014","49.363","126.151","-0.03702421","29.594","1523.95","23.382","5.126","0.92528516","7.729481E20","1.421039E12","2.803065E21","57.722","10.933"
"2013/06/04 08:34","124.813","49.31","123.263","-0.04301796","30.24","1543.6","24.072","4.975","1.07154787","7.695231E20","1.456911E12","2.884306E21","58.886","12.645"
"2013/06/04 08:46","124.796","48.223","124.076","-0.03252239","30.243","1587.736","24.158","5.492000000000001","0.78018588","7.713151E20","1.392043E12","2.956235E21","55.94600000000001","9.57"
"2013/06/04 08:58","127.024","50.13800000000001","126.121","-0.02396898","29.371","1607.027","23.415","3.855","0.58738852","7.345529E20","1.272474E12","2.768063E21","52.315","6.767"
"2013/06/04 09:10","125.807","52.393","124.225","-0.016563400000000002","30.026","1536.2520000000004","23.219","3.563","0.22916615","7.157607E20","1.273616E12","2.633913E21","50.703","4.508"
"2013/06/04 09:22","128.75","53.681","125.774","-0.01448964","30.091","1565.368","23.189","3.377","0.07612202","7.265436000000001E20","1.307448E12","2.708779E21","52.328","4.029"
"2013/06/04 09:34","127.283","51.95","124.966","-0.01076568","30.336","1536.9029999999998","23.632","4.27","0.04637772","7.329639E20","1.28228E12","2.724837E21","51.486","3.019"
"2013/06/04 09:46","128.214","52.121","125.608","-0.01693967","30.149","1584.231","23.382","3.804","0.15623042","7.20289E20","1.272502E12","2.709861E21","52.7","4.705"
"2013/06/04 09:58","132.262","53.945","129.164","-0.01591032","30.002","1594.3429999999996","23.304","3.864","0.14505349","7.230899E20","1.293938E12","2.739862E21","52.952","4.453"
"2013/06/04 10:10","124.946","50.74800000000001","122.459","-0.01531093","30.606","1502.192","23.628","3.795","0.17023565","7.289221E20","1.286582E12","2.681249E21","51.075","4.245"
"2013/06/04 10:22","122.211","48.802","120.068","-0.01393438","30.229","1472.58","23.566","4.2860000000000005","0.12929648","7.552043E20","1.277828E12","2.737913E21","50.151","3.969"
"2013/06/04 10:34","121.376","49.95399999999999","118.955","-0.01866827","30.471","1478.177","22.903","2.639","0.52637982","7.501405E20","1.243366E12","2.677649E21","49.294","5.358"
"2013/06/04 10:46","130.575","52.934","126.974","-0.01335305","29.973000000000006","1612.194","22.42","1.931","0.26316825","7.398915E20","1.209698E12","2.7726799999999997E21","48.996","3.839"
"2013/06/04 10:58","127.171","51.195","124.548","-0.01734109","30.225","1562.003","23.007","3.391","0.35545820000000006","7.71305E20","1.294889E12","2.875131E21","51.879","5.129"
"2013/06/04 11:10","125.822","50.806","122.946","-0.02103978","30.078000000000007","1535.609","22.991","4.14","0.61970335","7.750271E20","1.308487E12","2.85714E21","52.147","6.209"
"2013/06/04 11:22","126.326","50.57100000000001","123.506","-0.024276","30.153","1515.066","22.713","3.3960000000000004","0.74230915","7.94872E20","1.286407E12","2.903424E21","50.75899999999999","7.372999999999998"
"2013/06/04 11:34","129.616","52.422","126.288","-0.024629400000000003","29.699","1567.915","22.263","2.079","0.7414996","7.670953E20","1.253693E12","2.804806E21","51.157","7.3820000000000014"
"2013/06/04 11:46","128.486","52.457","125.445","-0.03379309","29.937","1575.549","22.59","2.8960000000000004","1.06357408","7.484641E20","1.233445E12","2.745228E21","50.807","9.913"
"2013/06/04 11:58","127.243","51.649","123.958","-0.02595639","30.034","1503.321","23.035","2.458","0.61466306","7.688829E20","1.340199E12","2.7611279999999997E21","54.424","7.695"
"2013/06/04 12:10","120.927","49.114","118.312","-0.03107123","30.064","1431.525","23.109","2.582","0.86784422","7.630879E20","1.219689E12","2.650173E21","48.963","8.951"
"2013/06/04 12:22","120.543","48.731","117.986","-0.02194086","30.338","1436.0379999999998","23.298","2.3040000000000003","0.50922972","7.793712E20","1.260608E12","2.7310000000000003E21","49.944","6.478"
"2013/06/04 12:34","121.033","48.226000000000006","118.783","-0.03073375","30.293000000000006","1411.925","23.276","3.458","0.77832156","7.703553E20","1.301982E12","2.657017E21","52.4","9.091"
"2013/06/04 12:46","126.309","51.518","123.243","-0.02243835","30.488000000000003","1391.811","22.508000000000006","2.643","0.26665139","7.559504E20","1.293819E12","2.587742E21","50.43600000000001","6.505"
"2013/06/04 12:58","124.333","49.662","122.304","-0.02586528","30.308000000000003","1453.849","23.451","3.242","0.48563561","7.559559E20","1.273084E12","2.679917E21","51.236","7.552"
"2013/06/04 13:10","121.893","49.605","119.667","-0.03027317","30.212","1457.118","23.438","3.431","0.66469318","7.588623E20","1.298835E12","2.70723E21","51.228","8.836"
"2013/06/04 13:22","126.181","51.227","123.284","-0.01904196","29.873","1490.38","23.223000000000006","3.161","0.18396233","7.223367E20","1.192556E12","2.567141E21","47.455","5.414"
"2013/06/04 13:34","128.5","51.44","125.721","-0.01383319","29.72","1562.111","22.757","2.537","0.19199707","7.35017E20","1.224069E12","2.698994E21","50.602","4.056"
"2013/06/04 13:46","126.538","50.68600000000001","124.587","-0.01030222","30.1","1519.779","22.893","3.472","0.00280331","7.355961E20","1.230095E12","2.674293E21","48.597","2.974"
"2013/06/04 13:58","129.517","52.117","126.889","-0.01818247","30.035","1552.434","22.953000000000007","3.0460000000000003","0.25622094","7.340487E20","1.243546E12","2.707014E21","50.807","5.259"
"2013/06/04 14:10","128.661","51.083","126.584","-0.01956403","29.589","1498.331","23.133000000000006","4.012","0.28256497","7.110268000000001E20","1.373437E12","2.578846E21","54.332","5.33"
"2013/06/04 14:22","123.426","50.659","121.489","-0.02763618","30.648000000000003","1555.1529999999998","23.927","4.891","0.96030158","7.011148000000001E20","1.33251E12","2.660123E21","52.414","7.451"
"2013/06/04 14:34","124.382","50.235","122.596","-0.00163498","30.524","1543.405","23.598000000000006","5.61","-0.09147225","9.410185E20","1.668849E12","3.54395E21","66.887","0.588"
"2013/06/04 14:46","126.135","50.474","124.269","-3.7416E-4","29.513","1540.365","23.346","4.9910000000000005","-0.30405697","9.551106E20","1.668012E12","3.5246960000000003E21","65.567","0.13699999999999998"
"2013/06/04 14:58","126.865","49.093","125.465","-0.01293106","29.726","1588.4820000000002","23.394","4.232","0.23852777","9.599237E20","1.751923E12","3.639018E21","70.234","4.766"
