"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/11 04:22","92.554","44.325","95.824","0.02017101","37.859","6469.357","32.085","20.623","-0.25689548","2.071854E22","2.436433E13","2.620867E23","1258.138","254.913"
"2014/06/11 04:34","92.384","43.88399999999999","94.854","0.01869141","38.226","6600.138000000001","32.19","21.115","-0.22653969","2.052302E22","2.360814E13","2.660086E23","1229.668","234.04"
"2014/06/11 04:46","92.667","43.986","95.576","0.01915759","37.95","6596.314","32.026","20.852","-0.23549157","2.056553E22","2.36176E13","2.641199E23","1241.995","240.794"
"2014/06/11 04:58","91.61","43.524","93.595","0.01963457","38.017","6538.741","31.818","20.893","-0.31348985","2.069614E22","2.341241E13","2.652188E23","1230.08","247.271"
"2014/06/11 05:10","92.108","43.654","95.376","0.01996493","37.983","6562.036","31.816","20.598000000000006","-0.28807378","2.056795E22","2.333613E13","2.630786E23","1229.836","250.61"
"2014/06/11 05:22","92.477","43.526","95.72","0.02061191","37.371","6451.845","31.271","20.316","-0.27340066","2.070838E22","2.334091E13","2.595521E23","1233.813","260.074"
"2014/06/11 05:34","91.236","43.426","95.038","0.01962321","37.478","6404.8","31.267","20.6","-0.27995998","2.070927E22","2.285219E13","2.595904E23","1213.3","246.748"
"2014/06/11 05:46","90.298","42.809","93.912","0.02019443","36.971","6291.661","30.75","19.992","-0.25367725","2.092021E22","2.289249E13","2.577454E23","1216.6989999999996","254.696"
"2014/06/11 05:58","89.9","42.255","93.427","0.0206962","36.997","6236.989000000001","30.969","20.142","-0.2789115","2.080673E22","2.304827E13","2.551744E23","1222.19","259.751"
"2014/06/11 06:10","88.726","41.747","92.186","0.01981506","37.052","6097.194","30.645","19.975","-0.20273553","2.09911E22","2.299635E13","2.540542E23","1228.875","249.498"
